2000-07-12-en-bip39-black-smiling-stag-encode
abandon|5996 	ability|5750 	able|5477 	about|6098 	above|7373 	absent|5582 	
unable|5718 	unaware|6805 	uncle|6932 	uncover|6885 	under|6684 	undo|7239 	
unfair|5496 	unfold|6937 	unhappy|6147 	uniform|6819 	unique|5525 	unit|5970 	
universe|6538 	unknown|6616 	unlock|5876 	until|5474 	unusual|7448 	unveil|5654 	
update|5831 	upgrade|6199 	uphold|5498 	upon|6967 	upper|6581 	upset|5459 	
urban|6591 	urge|7343 	usage|6484 	used|7331 	useful|5945 	useless|5440 	
use|7283 	usual|7475 	utility|6677 	vacant|6796 	vacuum|6064 	vague|6714 	
valid|6611 	valley|7468 	valve|7144 	vanish|6696 	van|5943 	vapor|5841 	
various|6109 	vast|7340 	vault|6613 	vehicle|5448 	velvet|5905 	vendor|6390 	
venture|7133 	venue|5461 	verb|5522 	verify|7370 	version|6669 	very|5823 	
vessel|6051 	veteran|6621 	viable|5501 	vibrant|6911 	vicious|7242 	victory|5859 	
video|6950 	view|6850 	village|7141 	vintage|6231 	violin|7149 	virtual|6623 	
virus|6540 	visa|5925 	visit|6301 	visual|6551 	vital|6732 	vivid|6264 	
vocal|5526 	voice|6458 	void|7273 	volcano|5601 	volume|7076 	vote|6129 	
voyage|6709 	wage|6330 	wagon|6928 	wait|6742 	walk|7198 	wall|6763 	
walnut|7392 	want|7265 	warfare|6843 	warm|7395 	warrior|6446 	wash|5553 	
wasp|7038 	waste|5828 	water|7452 	wave|7026 	way|7028 	wealth|5761 	
weapon|6938 	wear|5611 	weasel|7351 	weather|6952 	web|7034 	wedding|6604 	
weekend|6917 	weird|6363 	welcome|7257 	west|7222 	wet|6513 	whale|7335 	
what|6206 	wheat|6547 	wheel|6240 	when|7054 	where|6179 	whip|6024 	
whisper|6090 	wide|6766 	width|7244 	wife|6076 	wild|5825 	will|7102 	
window|6940 	wine|7414 	wing|7016 	wink|7427 	winner|7321 	winter|5449 	
win|6916 	wire|7329 	wisdom|7098 	wise|6861 	wish|5513 	witness|5656 	
wolf|7162 	woman|6070 	wonder|6674 	wood|7032 	wool|6507 	word|5681 	
work|7295 	world|7375 	worry|6010 	worth|7476 	wrap|7397 	wreck|7080 	
wrestle|7383 	wrist|5871 	write|6649 	wrong|6759 	yard|6753 	year|6934 	
yellow|6743 	young|6158 	youth|7250 	you|6081 	zebra|7006 	zero|7355 	
zone|7357 	zoo|7289 	
