2000-12-12-en-bip39-green-comfortable-gazelle-encode
abandon|6642 	ability|6750 	able|5550 	about|5552 	above|6221 	absent|5922 	
unable|6378 	unaware|6809 	uncle|7240 	uncover|6729 	under|5927 	undo|7340 	
unfair|5825 	unfold|7301 	unhappy|7270 	uniform|5663 	unique|6386 	unit|6478 	
universe|6189 	unknown|7276 	unlock|5958 	until|6919 	unusual|7064 	unveil|7234 	
update|6294 	upgrade|5440 	uphold|7150 	upon|5948 	upper|6118 	upset|6845 	
urban|7230 	urge|5575 	usage|7080 	used|7186 	useful|6024 	useless|6501 	
use|6872 	usual|6536 	utility|6922 	vacant|5635 	vacuum|6889 	vague|5536 	
valid|6065 	valley|5852 	valve|6965 	vanish|6648 	van|6190 	vapor|5949 	
various|6236 	vast|7354 	vault|5756 	vehicle|7242 	velvet|7278 	vendor|6528 	
venture|5636 	venue|7059 	verb|6406 	verify|5757 	version|5778 	very|5578 	
vessel|7206 	veteran|6091 	viable|7193 	vibrant|6742 	vicious|5822 	victory|6121 	
video|6109 	view|6128 	village|6391 	vintage|7365 	violin|5814 	virtual|6869 	
virus|5980 	visa|5491 	visit|6125 	visual|5969 	vital|7203 	vivid|5908 	
vocal|6093 	voice|5976 	void|7048 	volcano|7290 	volume|6302 	vote|7156 	
voyage|6472 	wage|7372 	wagon|7343 	wait|5767 	walk|7322 	wall|7385 	
walnut|5827 	want|5653 	warfare|6264 	warm|7113 	warrior|6561 	wash|6674 	
wasp|7067 	waste|6198 	water|7065 	wave|5568 	way|7020 	wealth|6477 	
weapon|6240 	wear|6971 	weasel|7294 	weather|6977 	web|7119 	wedding|6110 	
weekend|6964 	weird|6558 	welcome|7108 	west|6954 	wet|6657 	whale|6792 	
what|7324 	wheat|7057 	wheel|6924 	when|5502 	where|7473 	whip|6153 	
whisper|6624 	wide|6828 	width|6038 	wife|7207 	wild|7112 	will|6354 	
window|6103 	wine|5933 	wing|6403 	wink|5892 	winner|7133 	winter|7137 	
win|6100 	wire|7334 	wisdom|6901 	wise|6884 	wish|5746 	witness|6847 	
wolf|5880 	woman|7466 	wonder|7072 	wood|7254 	wool|6930 	word|7120 	
work|6730 	world|7392 	worry|7378 	worth|6194 	wrap|6544 	wreck|7421 	
wrestle|7396 	wrist|7467 	write|6013 	wrong|5871 	yard|5615 	year|7428 	
yellow|7011 	young|6807 	youth|7339 	you|5707 	zebra|5956 	zero|7455 	
zone|6044 	zoo|6595 	
