2000-08-04-en-bip39-gray-famous-reindeer-encode
abandon|6219 	ability|7092 	able|5465 	about|6407 	above|6954 	absent|5857 	
unable|6187 	unaware|7260 	uncle|6298 	uncover|6478 	under|6501 	undo|7408 	
unfair|6933 	unfold|6145 	unhappy|7209 	uniform|7442 	unique|6590 	unit|5998 	
universe|7463 	unknown|7366 	unlock|6652 	until|6154 	unusual|6842 	unveil|6600 	
update|5679 	upgrade|7363 	uphold|6780 	upon|6199 	upper|6623 	upset|6295 	
urban|7185 	urge|6354 	usage|5805 	used|7074 	useful|5644 	useless|7127 	
use|5673 	usual|6000 	utility|7212 	vacant|6626 	vacuum|6946 	vague|5766 	
valid|6592 	valley|7077 	valve|6655 	vanish|6760 	van|6071 	vapor|6678 	
various|6457 	vast|6889 	vault|5885 	vehicle|6846 	velvet|6977 	vendor|7219 	
venture|6018 	venue|7095 	verb|6469 	verify|6419 	version|6431 	very|7052 	
vessel|6363 	veteran|5599 	viable|7137 	vibrant|5466 	vicious|5890 	victory|5858 	
video|6537 	view|6041 	village|5572 	vintage|5525 	violin|6265 	virtual|6273 	
virus|7372 	visa|7271 	visit|6202 	visual|7233 	vital|6778 	vivid|6081 	
vocal|6376 	voice|6272 	void|5887 	volcano|6458 	volume|5484 	vote|6966 	
voyage|6321 	wage|6978 	wagon|5959 	wait|6333 	walk|6479 	wall|6352 	
walnut|6777 	want|7138 	warfare|6412 	warm|6019 	warrior|6887 	wash|7041 	
wasp|6595 	waste|7032 	water|5924 	wave|7342 	way|6557 	wealth|6528 	
weapon|7326 	wear|6493 	weasel|6539 	weather|6745 	web|7423 	wedding|7175 	
weekend|5608 	weird|7378 	welcome|5754 	west|6344 	wet|5755 	whale|5936 	
what|5448 	wheat|5874 	wheel|5715 	when|5581 	where|5541 	whip|6023 	
whisper|5889 	wide|7274 	width|6348 	wife|7119 	wild|5596 	will|6650 	
window|7171 	wine|6899 	wing|7360 	wink|5472 	winner|6549 	winter|5441 	
win|6286 	wire|6179 	wisdom|6788 	wise|5681 	wish|5806 	witness|7206 	
wolf|7024 	woman|6616 	wonder|5688 	wood|7401 	wool|6816 	word|6014 	
work|6068 	world|7087 	worry|6434 	worth|7472 	wrap|6079 	wreck|7431 	
wrestle|7410 	wrist|7106 	write|6640 	wrong|5922 	yard|5440 	year|6907 	
yellow|7176 	young|5797 	youth|6892 	you|7441 	zebra|6747 	zero|6484 	
zone|6861 	zoo|7395 	
