2000-10-25-en-bip39-orange-charming-chipmunk-encode
abandon|7308 	ability|6947 	able|6204 	about|6819 	above|5856 	absent|7054 	
unable|7223 	unaware|7419 	uncle|6755 	uncover|6236 	under|7044 	undo|7011 	
unfair|6026 	unfold|6779 	unhappy|7357 	uniform|6377 	unique|5657 	unit|7182 	
universe|5904 	unknown|5714 	unlock|6679 	until|6309 	unusual|7168 	unveil|6233 	
update|6961 	upgrade|6415 	uphold|7372 	upon|7367 	upper|6887 	upset|7067 	
urban|6822 	urge|7071 	usage|5456 	used|6986 	useful|6089 	useless|7080 	
use|7149 	usual|7155 	utility|7229 	vacant|6809 	vacuum|5944 	vague|5839 	
valid|7270 	valley|6577 	valve|7015 	vanish|7143 	van|7180 	vapor|7431 	
various|5737 	vast|5760 	vault|7051 	vehicle|5580 	velvet|6869 	vendor|7304 	
venture|6414 	venue|6924 	verb|5453 	verify|7086 	version|6382 	very|6795 	
vessel|6552 	veteran|6926 	viable|6705 	vibrant|6464 	vicious|6708 	victory|6595 	
video|6329 	view|6638 	village|6964 	vintage|7435 	violin|7347 	virtual|5470 	
virus|7056 	visa|6790 	visit|5715 	visual|6040 	vital|7111 	vivid|6742 	
vocal|6389 	voice|6588 	void|7263 	volcano|6861 	volume|6085 	vote|6013 	
voyage|6888 	wage|6692 	wagon|6591 	wait|6780 	walk|6459 	wall|6005 	
walnut|7333 	want|5671 	warfare|6969 	warm|7227 	warrior|5952 	wash|6813 	
wasp|5784 	waste|6453 	water|5463 	wave|7337 	way|7094 	wealth|7118 	
weapon|5986 	wear|6168 	weasel|6267 	weather|5991 	web|5840 	wedding|7232 	
weekend|7338 	weird|5673 	welcome|5949 	west|7415 	wet|7286 	whale|6285 	
what|6055 	wheat|6143 	wheel|6299 	when|7176 	where|6551 	whip|5592 	
whisper|5636 	wide|7074 	width|5507 	wife|6848 	wild|6902 	will|7237 	
window|6039 	wine|7049 	wing|6179 	wink|6832 	winner|6289 	winter|5886 	
win|5459 	wire|6420 	wisdom|6050 	wise|5655 	wish|6169 	witness|5811 	
wolf|5654 	woman|6750 	wonder|7249 	wood|7450 	wool|7454 	word|7317 	
work|5793 	world|5794 	worry|7378 	worth|6296 	wrap|7031 	wreck|5786 	
wrestle|7023 	wrist|6093 	write|6735 	wrong|5916 	yard|6517 	year|6279 	
yellow|5962 	young|5652 	youth|5585 	you|7248 	zebra|5606 	zero|6142 	
zone|6930 	zoo|7183 	
