2000-08-24-en-bip39-green-angry-anaconda-encode
abandon|5477 	ability|6089 	able|5880 	about|5483 	above|6849 	absent|6321 	
unable|5536 	unaware|6112 	uncle|7287 	uncover|7213 	under|6768 	undo|5607 	
unfair|6734 	unfold|5841 	unhappy|5621 	uniform|7338 	unique|5610 	unit|6738 	
universe|5690 	unknown|5940 	unlock|6366 	until|6949 	unusual|6100 	unveil|5769 	
update|5912 	upgrade|5885 	uphold|6817 	upon|5644 	upper|6118 	upset|7038 	
urban|6007 	urge|6119 	usage|5514 	used|6636 	useful|7140 	useless|5703 	
use|7101 	usual|6363 	utility|7471 	vacant|6479 	vacuum|6427 	vague|6515 	
valid|7033 	valley|6747 	valve|6426 	vanish|6641 	van|6300 	vapor|6115 	
various|6715 	vast|6556 	vault|7292 	vehicle|6138 	velvet|7112 	vendor|6149 	
venture|5593 	venue|7342 	verb|6484 	verify|7089 	version|6248 	very|5889 	
vessel|6376 	veteran|6973 	viable|5628 	vibrant|5464 	vicious|6466 	victory|6826 	
video|6801 	view|6736 	village|7226 	vintage|6445 	violin|7375 	virtual|5549 	
virus|6291 	visa|6365 	visit|5873 	visual|5433 	vital|6028 	vivid|6343 	
vocal|6418 	voice|6492 	void|5903 	volcano|6988 	volume|6861 	vote|7242 	
voyage|6570 	wage|5847 	wagon|6740 	wait|6067 	walk|7353 	wall|5982 	
walnut|6756 	want|7280 	warfare|6069 	warm|7380 	warrior|6920 	wash|6726 	
wasp|5761 	waste|6724 	water|5754 	wave|6869 	way|6144 	wealth|5775 	
weapon|6716 	wear|6733 	weasel|5866 	weather|6347 	web|6124 	wedding|7325 	
weekend|6667 	weird|7118 	welcome|6480 	west|7370 	wet|6045 	whale|5938 	
what|6442 	wheat|7289 	wheel|6132 	when|5904 	where|7209 	whip|6717 	
whisper|5663 	wide|6169 	width|6473 	wife|6626 	wild|7037 	will|7197 	
window|7379 	wine|7043 	wing|6615 	wink|6275 	winner|5801 	winter|6629 	
win|7435 	wire|5978 	wisdom|7151 	wise|7326 	wish|6383 	witness|7306 	
wolf|6878 	woman|7269 	wonder|7085 	wood|5586 	wool|6727 	word|6438 	
work|6796 	world|7344 	worry|6917 	worth|7076 	wrap|6867 	wreck|5558 	
wrestle|6509 	wrist|6663 	write|6638 	wrong|6983 	yard|7341 	year|7199 	
yellow|6496 	young|5688 	youth|7469 	you|6696 	zebra|7427 	zero|5752 	
zone|6399 	zoo|6591 	
