2000-12-06-en-bip39-green-filthy-porpoise-encode
abandon|5677 	ability|5996 	able|5617 	about|6802 	above|7455 	absent|6812 	
unable|7374 	unaware|5998 	uncle|7219 	uncover|6021 	under|5465 	undo|6871 	
unfair|6404 	unfold|6395 	unhappy|5955 	uniform|6101 	unique|6915 	unit|5699 	
universe|6825 	unknown|7109 	unlock|7296 	until|6355 	unusual|6480 	unveil|5445 	
update|7463 	upgrade|6833 	uphold|6334 	upon|7330 	upper|7189 	upset|7016 	
urban|5895 	urge|5574 	usage|5703 	used|7301 	useful|7444 	useless|6649 	
use|6241 	usual|5579 	utility|6428 	vacant|5669 	vacuum|5797 	vague|5877 	
valid|6254 	valley|7172 	valve|6160 	vanish|5893 	van|5940 	vapor|5618 	
various|6364 	vast|6172 	vault|6976 	vehicle|6302 	velvet|6958 	vendor|7365 	
venture|6230 	venue|6268 	verb|7228 	verify|7291 	version|6297 	very|6546 	
vessel|6793 	veteran|6838 	viable|6541 	vibrant|7294 	vicious|6758 	victory|7176 	
video|6876 	view|7322 	village|5802 	vintage|6129 	violin|6678 	virtual|5864 	
virus|6861 	visa|6408 	visit|5461 	visual|6949 	vital|5850 	vivid|7367 	
vocal|6299 	voice|7011 	void|6679 	volcano|6710 	volume|6957 	vote|7308 	
voyage|5497 	wage|6345 	wagon|6420 	wait|7184 	walk|5591 	wall|6493 	
walnut|5623 	want|7394 	warfare|5991 	warm|6707 	warrior|6729 	wash|7277 	
wasp|7280 	waste|6680 	water|6283 	wave|6761 	way|5489 	wealth|5627 	
weapon|5803 	wear|6483 	weasel|6694 	weather|6125 	web|6786 	wedding|5635 	
weekend|6037 	weird|7230 	welcome|6519 	west|6535 	wet|6704 	whale|7066 	
what|6695 	wheat|6391 	wheel|6870 	when|5786 	where|7126 	whip|5925 	
whisper|7389 	wide|6152 	width|7259 	wife|6810 	wild|6366 	will|6488 	
window|7210 	wine|7283 	wing|6737 	wink|5833 	winner|6998 	winter|6645 	
win|7133 	wire|5888 	wisdom|5515 	wise|6412 	wish|5881 	witness|6474 	
wolf|6400 	woman|6752 	wonder|7003 	wood|6010 	wool|7026 	word|6388 	
work|7424 	world|7012 	worry|7235 	worth|6551 	wrap|6419 	wreck|5710 	
wrestle|6472 	wrist|5545 	write|7419 	wrong|7193 	yard|5611 	year|6320 	
yellow|6524 	young|5896 	youth|6377 	you|5937 	zebra|5510 	zero|7019 	
zone|5696 	zoo|5632 	
