2000-03-15-en-bip39-pink-expensive-centipede-encode
abandon|7175 	ability|7256 	able|5683 	about|6461 	above|6817 	absent|6120 	
unable|7443 	unaware|5892 	uncle|6647 	uncover|6642 	under|5695 	undo|7397 	
unfair|5884 	unfold|7265 	unhappy|6357 	uniform|5870 	unique|7085 	unit|6705 	
universe|6066 	unknown|6841 	unlock|5618 	until|6364 	unusual|6198 	unveil|6878 	
update|7406 	upgrade|5789 	uphold|6936 	upon|7407 	upper|5854 	upset|6974 	
urban|6941 	urge|7065 	usage|7180 	used|6951 	useful|5738 	useless|5569 	
use|5829 	usual|7363 	utility|6454 	vacant|5546 	vacuum|6950 	vague|7144 	
valid|6868 	valley|5787 	valve|5867 	vanish|7208 	van|6888 	vapor|6308 	
various|6023 	vast|6848 	vault|6591 	vehicle|7378 	velvet|7258 	vendor|6713 	
venture|7165 	venue|7353 	verb|6000 	verify|7114 	version|6833 	very|6532 	
vessel|6166 	veteran|6438 	viable|6620 	vibrant|6706 	vicious|6685 	victory|7308 	
video|6911 	view|6334 	village|6013 	vintage|7332 	violin|6261 	virtual|6378 	
virus|6095 	visa|6087 	visit|5908 	visual|7296 	vital|6457 	vivid|6169 	
vocal|5972 	voice|7251 	void|7392 	volcano|7181 	volume|5472 	vote|5967 	
voyage|7037 	wage|5635 	wagon|7357 	wait|6137 	walk|7474 	wall|5460 	
walnut|5984 	want|6088 	warfare|5800 	warm|5694 	warrior|5461 	wash|6104 	
wasp|7076 	waste|6894 	water|7377 	wave|7173 	way|7335 	wealth|5960 	
weapon|7045 	wear|6803 	weasel|5621 	weather|5741 	web|6446 	wedding|6675 	
weekend|7209 	weird|7237 	welcome|7384 	west|5492 	wet|6928 	whale|6915 	
what|6278 	wheat|7136 	wheel|7100 	when|6146 	where|5669 	whip|5458 	
whisper|6800 	wide|5559 	width|5850 	wife|5825 	wild|7042 	will|6611 	
window|6827 	wine|6459 	wing|6639 	wink|6222 	winner|5926 	winter|6335 	
win|6966 	wire|7322 	wisdom|6742 	wise|6355 	wish|5573 	witness|6207 	
wolf|5659 	woman|6825 	wonder|7022 	wood|7067 	wool|6412 	word|5440 	
work|6134 	world|6898 	worry|6668 	worth|7302 	wrap|6995 	wreck|7408 	
wrestle|7293 	wrist|7006 	write|7010 	wrong|7393 	yard|6073 	year|7391 	
yellow|5841 	young|6510 	youth|6890 	you|5999 	zebra|6963 	zero|7243 	
zone|6465 	zoo|7412 	
