2000-07-28-en-bip39-silver-fragile-lemur-encode
abandon|6725 	ability|6060 	able|5449 	about|5928 	above|7069 	absent|7269 	
unable|5920 	unaware|6297 	uncle|6432 	uncover|6876 	under|6279 	undo|6983 	
unfair|6462 	unfold|6087 	unhappy|5701 	uniform|6931 	unique|5809 	unit|6511 	
universe|7117 	unknown|6813 	unlock|5665 	until|7415 	unusual|6346 	unveil|5634 	
update|7323 	upgrade|7179 	uphold|6105 	upon|6323 	upper|6838 	upset|5862 	
urban|5930 	urge|6832 	usage|6572 	used|7238 	useful|6249 	useless|7184 	
use|7373 	usual|6964 	utility|5506 	vacant|5556 	vacuum|6658 	vague|7441 	
valid|7053 	valley|6771 	valve|6596 	vanish|6847 	van|7297 	vapor|7445 	
various|6207 	vast|6702 	vault|6176 	vehicle|6536 	velvet|6357 	vendor|6061 	
venture|6174 	venue|7437 	verb|5919 	verify|6253 	version|7296 	very|6341 	
vessel|7216 	veteran|6862 	viable|7116 	vibrant|5694 	vicious|5967 	victory|6544 	
video|6776 	view|6238 	village|6092 	vintage|6549 	violin|7338 	virtual|7273 	
virus|5595 	visa|7336 	visit|6285 	visual|6149 	vital|7177 	vivid|6744 	
vocal|5436 	voice|5943 	void|5711 	volcano|6227 	volume|6765 	vote|5767 	
voyage|7263 	wage|7378 	wagon|5709 	wait|7412 	walk|6997 	wall|5515 	
walnut|7387 	want|6074 	warfare|7347 	warm|6446 	warrior|6046 	wash|6457 	
wasp|6015 	waste|7202 	water|6136 	wave|6441 	way|7063 	wealth|6364 	
weapon|6111 	wear|7196 	weasel|6629 	weather|7293 	web|6282 	wedding|6676 	
weekend|7251 	weird|6611 	welcome|6743 	west|6489 	wet|6979 	whale|6089 	
what|6064 	wheat|5683 	wheel|6500 	when|5519 	where|7159 	whip|5755 	
whisper|5607 	wide|5622 	width|5884 	wife|5887 	wild|6663 	will|7156 	
window|7255 	wine|7023 	wing|5674 	wink|5469 	winner|6427 	winter|5735 	
win|6895 	wire|6063 	wisdom|7386 	wise|7388 	wish|6479 	witness|6709 	
wolf|6844 	woman|6827 	wonder|6203 	wood|6520 	wool|6774 	word|5710 	
work|6850 	world|6995 	worry|6882 	worth|7304 	wrap|7186 	wreck|6729 	
wrestle|5734 	wrist|7182 	write|6666 	wrong|7108 	yard|7062 	year|6186 	
yellow|7455 	young|7113 	youth|7001 	you|7151 	zebra|6278 	zero|7125 	
zone|7394 	zoo|6129 	
