2000-02-23-en-bip39-gray-yucky-hornet-encode
abandon|6861 	ability|6578 	able|7448 	about|5565 	above|6758 	absent|6961 	
unable|6041 	unaware|6038 	uncle|6539 	uncover|7136 	under|7044 	undo|5897 	
unfair|7213 	unfold|5472 	unhappy|6493 	uniform|6901 	unique|6481 	unit|6269 	
universe|6639 	unknown|6436 	unlock|6207 	until|7284 	unusual|6574 	unveil|5720 	
update|5866 	upgrade|6438 	uphold|7373 	upon|5717 	upper|5945 	upset|6582 	
urban|6405 	urge|6816 	usage|7345 	used|7051 	useful|7320 	useless|6435 	
use|6127 	usual|6741 	utility|7221 	vacant|6139 	vacuum|6483 	vague|6657 	
valid|6224 	valley|7178 	valve|6933 	vanish|5599 	van|6143 	vapor|7189 	
various|7143 	vast|6671 	vault|5903 	vehicle|5550 	velvet|5975 	vendor|5977 	
venture|6453 	venue|5851 	verb|7266 	verify|7113 	version|6800 	very|6718 	
vessel|7138 	veteran|7144 	viable|6852 	vibrant|7019 	vicious|7198 	victory|6503 	
video|6784 	view|6764 	village|6567 	vintage|7263 	violin|5812 	virtual|5992 	
virus|6825 	visa|7000 	visit|6945 	visual|5691 	vital|5564 	vivid|6087 	
vocal|7202 	voice|6994 	void|7427 	volcano|7382 	volume|7190 	vote|5554 	
voyage|6425 	wage|5743 	wagon|5540 	wait|6185 	walk|6472 	wall|7337 	
walnut|6513 	want|6705 	warfare|7194 	warm|7342 	warrior|7471 	wash|6686 	
wasp|6352 	waste|5612 	water|6430 	wave|5962 	way|6629 	wealth|6377 	
weapon|6906 	wear|6241 	weasel|7406 	weather|5498 	web|6403 	wedding|5709 	
weekend|6437 	weird|6688 	welcome|7261 	west|6135 	wet|7271 	whale|5947 	
what|5604 	wheat|7026 	wheel|6958 	when|7363 	where|6410 	whip|6762 	
whisper|7360 	wide|5537 	width|5785 	wife|6056 	wild|6067 	will|6890 	
window|5704 	wine|7467 	wing|6444 	wink|5475 	winner|6720 	winter|6076 	
win|5933 	wire|6107 	wisdom|5527 	wise|6713 	wish|7446 	witness|5669 	
wolf|6169 	woman|7353 	wonder|7145 	wood|6011 	wool|7050 	word|5658 	
work|6619 	world|7431 	worry|7421 	worth|6616 	wrap|6821 	wreck|7152 	
wrestle|6975 	wrist|6930 	write|6349 	wrong|5998 	yard|7037 	year|6985 	
yellow|5697 	young|6012 	youth|6278 	you|6522 	zebra|6765 	zero|5853 	
zone|6245 	zoo|6458 	
