2000-09-17-en-bip39-purple-drab-buffalo-encode
abandon|6296 	ability|7440 	able|6618 	about|6124 	above|6841 	absent|5759 	
unable|6954 	unaware|6983 	uncle|5725 	uncover|7067 	under|6929 	undo|6715 	
unfair|6046 	unfold|6177 	unhappy|7350 	uniform|6369 	unique|7332 	unit|6776 	
universe|6898 	unknown|6580 	unlock|7094 	until|5933 	unusual|7098 	unveil|5480 	
update|6149 	upgrade|5538 	uphold|7154 	upon|6225 	upper|6325 	upset|6543 	
urban|7339 	urge|6763 	usage|7125 	used|6781 	useful|6992 	useless|6444 	
use|5687 	usual|7061 	utility|6541 	vacant|5463 	vacuum|5566 	vague|5553 	
valid|6788 	valley|5607 	valve|6363 	vanish|5841 	van|5745 	vapor|7212 	
various|6853 	vast|6447 	vault|5467 	vehicle|6932 	velvet|6576 	vendor|6958 	
venture|7220 	venue|6477 	verb|7013 	verify|7405 	version|7424 	very|7386 	
vessel|6642 	veteran|6180 	viable|5447 	vibrant|5439 	vicious|6511 	victory|6000 	
video|6697 	view|6884 	village|6334 	vintage|6802 	violin|7195 	virtual|7089 	
virus|5612 	visa|6634 	visit|6370 	visual|7343 	vital|6742 	vivid|6551 	
vocal|7271 	voice|6870 	void|6392 	volcano|6285 	volume|7159 	vote|7346 	
voyage|6238 	wage|7082 	wagon|6478 	wait|7087 	walk|6620 	wall|6279 	
walnut|5971 	want|5438 	warfare|7281 	warm|6972 	warrior|6151 	wash|5643 	
wasp|6264 	waste|5605 	water|7237 	wave|5915 	way|6946 	wealth|7291 	
weapon|6714 	wear|6549 	weasel|5715 	weather|7010 	web|7092 	wedding|5511 	
weekend|5530 	weird|5524 	welcome|7370 	west|6316 	wet|5952 	whale|7148 	
what|7120 	wheat|7246 	wheel|6158 	when|7340 	where|5559 	whip|6108 	
whisper|7260 	wide|6347 	width|7272 	wife|5738 	wild|7207 	will|6784 	
window|7256 	wine|5892 	wing|7064 	wink|6218 	winner|5561 	winter|7152 	
win|6437 	wire|6782 	wisdom|7078 	wise|6262 	wish|6459 	witness|5836 	
wolf|6273 	woman|7452 	wonder|7467 	wood|7229 	wool|7024 	word|7439 	
work|7376 	world|6542 	worry|7017 	worth|5835 	wrap|6027 	wreck|6678 	
wrestle|7034 	wrist|5449 	write|6154 	wrong|6865 	yard|7408 	year|6816 	
yellow|5464 	young|6666 	youth|5450 	you|6960 	zebra|7121 	zero|7016 	
zone|7280 	zoo|6828 	
