2000-01-08-en-bip39-yellow-outrageous-hamster-encode
abandon|6658 	ability|7222 	able|6438 	about|5837 	above|7313 	absent|7226 	
unable|5914 	unaware|6761 	uncle|6137 	uncover|6424 	under|6734 	undo|7107 	
unfair|5785 	unfold|5894 	unhappy|6869 	uniform|6410 	unique|5487 	unit|7459 	
universe|5466 	unknown|7385 	unlock|5600 	until|7176 	unusual|7298 	unveil|6556 	
update|7192 	upgrade|6317 	uphold|6967 	upon|7403 	upper|7389 	upset|7366 	
urban|7314 	urge|7221 	usage|5589 	used|5591 	useful|7219 	useless|5860 	
use|6921 	usual|7456 	utility|6116 	vacant|7090 	vacuum|6441 	vague|6844 	
valid|5561 	valley|7017 	valve|6518 	vanish|6916 	van|5597 	vapor|7234 	
various|7097 	vast|6090 	vault|7247 	vehicle|6879 	velvet|6940 	vendor|7167 	
venture|6534 	venue|6653 	verb|5505 	verify|7229 	version|6628 	very|6656 	
vessel|6975 	veteran|5917 	viable|6526 	vibrant|6904 	vicious|6668 	victory|6318 	
video|6119 	view|5714 	village|5448 	vintage|6708 	violin|6607 	virtual|6096 	
virus|6627 	visa|6374 	visit|7089 	visual|6006 	vital|7159 	vivid|6314 	
vocal|6451 	voice|7457 	void|7358 	volcano|7051 	volume|7031 	vote|7079 	
voyage|6612 	wage|6440 	wagon|6310 	wait|7155 	walk|7166 	wall|7041 	
walnut|6394 	want|6077 	warfare|6345 	warm|5863 	warrior|5771 	wash|6422 	
wasp|7281 	waste|7288 	water|6820 	wave|7355 	way|6291 	wealth|7042 	
weapon|7019 	wear|7246 	weasel|5510 	weather|5671 	web|7184 	wedding|6713 	
weekend|6383 	weird|5461 	welcome|6725 	west|6391 	wet|6175 	whale|7244 	
what|7216 	wheat|5867 	wheel|6874 	when|6231 	where|7265 	whip|5723 	
whisper|6012 	wide|6857 	width|6848 	wife|7329 	wild|5524 	will|5566 	
window|5960 	wine|7445 	wing|6728 	wink|7131 	winner|6614 	winter|5810 	
win|5932 	wire|6516 	wisdom|6615 	wise|7028 	wish|6898 	witness|6999 	
wolf|6188 	woman|6644 	wonder|5625 	wood|6564 	wool|6558 	word|6258 	
work|7297 	world|5496 	worry|5879 	worth|5452 	wrap|5642 	wreck|5530 	
wrestle|7091 	wrist|6136 	write|7026 	wrong|6735 	yard|7237 	year|7334 	
yellow|6884 	young|6669 	youth|7306 	you|7305 	zebra|5875 	zero|6727 	
zone|5949 	zoo|5926 	
