2000-09-01-en-bip39-purple-unusual-hummingbird-encode
abandon|6626 	ability|5791 	able|5864 	about|7217 	above|7238 	absent|6698 	
unable|6591 	unaware|6621 	uncle|5634 	uncover|6372 	under|6136 	undo|6047 	
unfair|7143 	unfold|5505 	unhappy|5575 	uniform|7311 	unique|5697 	unit|6595 	
universe|6821 	unknown|6804 	unlock|7173 	until|6093 	unusual|6529 	unveil|6583 	
update|7169 	upgrade|6329 	uphold|6950 	upon|6976 	upper|6421 	upset|6095 	
urban|7191 	urge|5911 	usage|7393 	used|6723 	useful|6644 	useless|6373 	
use|6484 	usual|7438 	utility|7194 	vacant|6917 	vacuum|5736 	vague|5890 	
valid|7409 	valley|7211 	valve|7134 	vanish|6919 	van|6573 	vapor|7458 	
various|5738 	vast|6209 	vault|6124 	vehicle|7048 	velvet|6041 	vendor|7032 	
venture|6734 	venue|6263 	verb|7433 	verify|6108 	version|6802 	very|7104 	
vessel|6796 	veteran|6211 	viable|6797 	vibrant|5635 	vicious|7279 	victory|5478 	
video|6946 	view|7111 	village|6297 	vintage|6742 	violin|5873 	virtual|5913 	
virus|6561 	visa|7172 	visit|5609 	visual|6535 	vital|7229 	vivid|7051 	
vocal|6868 	voice|5895 	void|7357 	volcano|6967 	volume|5871 	vote|6378 	
voyage|6506 	wage|6631 	wagon|7300 	wait|6931 	walk|7304 	wall|5955 	
walnut|6814 	want|6021 	warfare|7239 	warm|7115 	warrior|6509 	wash|5576 	
wasp|6110 	waste|6374 	water|5798 	wave|6692 	way|5862 	wealth|6292 	
weapon|6850 	wear|6293 	weasel|5600 	weather|7400 	web|7431 	wedding|5607 	
weekend|6477 	weird|6897 	welcome|6192 	west|5821 	wet|7453 	whale|5829 	
what|6900 	wheat|5696 	wheel|6828 	when|7374 	where|6131 	whip|6294 	
whisper|5730 	wide|5818 	width|7389 	wife|5782 	wild|6977 	will|6441 	
window|6807 	wine|6933 	wing|5983 	wink|5552 	winner|6187 	winter|7422 	
win|6166 	wire|6114 	wisdom|7109 	wise|6515 	wish|7071 	witness|6681 	
wolf|6801 	woman|7010 	wonder|6990 	wood|5836 	wool|6291 	word|6930 	
work|6585 	world|6260 	worry|6394 	worth|7303 	wrap|6460 	wreck|6548 	
wrestle|6241 	wrist|6622 	write|7002 	wrong|5611 	yard|5967 	year|6492 	
yellow|5509 	young|7466 	youth|5555 	you|6777 	zebra|7160 	zero|6056 	
zone|7428 	zoo|6949 	
