2000-03-28-en-bip39-gold-stupid-bird-encode
abandon|6440 	ability|6729 	able|5587 	about|6709 	above|6300 	absent|7406 	
unable|7323 	unaware|6678 	uncle|7221 	uncover|6721 	under|6551 	undo|7046 	
unfair|7115 	unfold|7397 	unhappy|6407 	uniform|7384 	unique|6304 	unit|6373 	
universe|6495 	unknown|6640 	unlock|5613 	until|5825 	unusual|5483 	unveil|6110 	
update|6552 	upgrade|5885 	uphold|6314 	upon|5612 	upper|6670 	upset|6968 	
urban|6317 	urge|5620 	usage|6928 	used|6931 	useful|5986 	useless|6919 	
use|6503 	usual|5759 	utility|6846 	vacant|6623 	vacuum|6412 	vague|7316 	
valid|7280 	valley|7088 	valve|6283 	vanish|7125 	van|6996 	vapor|7014 	
various|7361 	vast|7250 	vault|5848 	vehicle|5849 	velvet|6391 	vendor|6166 	
venture|6352 	venue|6774 	verb|5717 	verify|6920 	version|6946 	very|6519 	
vessel|6056 	veteran|7271 	viable|6538 	vibrant|5760 	vicious|7200 	victory|6183 	
video|6702 	view|7379 	village|6402 	vintage|7338 	violin|6437 	virtual|6949 	
virus|6143 	visa|5582 	visit|7204 	visual|5924 	vital|6390 	vivid|5593 	
vocal|7232 	voice|5957 	void|7349 	volcano|5722 	volume|6879 	vote|6332 	
voyage|5927 	wage|6247 	wagon|7289 	wait|7138 	walk|6544 	wall|5758 	
walnut|7404 	want|5947 	warfare|7105 	warm|6912 	warrior|7432 	wash|6860 	
wasp|6287 	waste|6700 	water|5761 	wave|7225 	way|6601 	wealth|7309 	
weapon|5748 	wear|7310 	weasel|7296 	weather|6186 	web|6201 	wedding|6553 	
weekend|6724 	weird|7305 	welcome|5510 	west|6497 	wet|6605 	whale|7324 	
what|7326 	wheat|6889 	wheel|6675 	when|6761 	where|7150 	whip|7392 	
whisper|6754 	wide|6628 	width|7041 	wife|5506 	wild|6388 	will|7063 	
window|5645 	wine|5542 	wing|6703 	wink|5470 	winner|6005 	winter|6028 	
win|5736 	wire|7068 	wisdom|6239 	wise|7434 	wish|5534 	witness|6194 	
wolf|5984 	woman|7345 	wonder|6838 	wood|5792 	wool|6856 	word|6254 	
work|7098 	world|6818 	worry|7365 	worth|6099 	wrap|6296 	wreck|6604 	
wrestle|6003 	wrist|5948 	write|7017 	wrong|6984 	yard|6964 	year|7369 	
yellow|6167 	young|5842 	youth|6509 	you|6415 	zebra|7331 	zero|5978 	
zone|6309 	zoo|6794 	
