2000-10-21-en-bip39-orange-wide-eyed-wolverine-encode
abandon|5655 	ability|6077 	able|6265 	about|6581 	above|6558 	absent|6260 	
unable|7120 	unaware|7071 	uncle|5827 	uncover|7405 	under|6331 	undo|5749 	
unfair|5530 	unfold|5689 	unhappy|5981 	uniform|6554 	unique|7211 	unit|6892 	
universe|5959 	unknown|5533 	unlock|7075 	until|6631 	unusual|6778 	unveil|7188 	
update|5438 	upgrade|7014 	uphold|6232 	upon|6866 	upper|6506 	upset|5568 	
urban|6761 	urge|6088 	usage|7437 	used|6811 	useful|6068 	useless|7163 	
use|6382 	usual|7303 	utility|6667 	vacant|5899 	vacuum|6634 	vague|7279 	
valid|7111 	valley|7438 	valve|6215 	vanish|7125 	van|7320 	vapor|7047 	
various|6737 	vast|6697 	vault|6198 	vehicle|6487 	velvet|6040 	vendor|6906 	
venture|6777 	venue|6603 	verb|6291 	verify|5949 	version|7294 	very|6024 	
vessel|6576 	veteran|5889 	viable|5835 	vibrant|6034 	vicious|5843 	victory|6908 	
video|6517 	view|6586 	village|6689 	vintage|5682 	violin|6979 	virtual|7116 	
virus|7048 	visa|6625 	visit|6803 	visual|6945 	vital|7365 	vivid|6297 	
vocal|6789 	voice|5491 	void|5485 	volcano|6742 	volume|6547 	vote|6818 	
voyage|6348 	wage|6200 	wagon|5873 	wait|6505 	walk|7074 	wall|5437 	
walnut|6366 	want|5683 	warfare|6889 	warm|7429 	warrior|6933 	wash|7122 	
wasp|6669 	waste|5944 	water|6059 	wave|7373 	way|6574 	wealth|7103 	
weapon|6021 	wear|7216 	weasel|6186 	weather|6346 	web|7415 	wedding|6616 	
weekend|5702 	weird|5641 	welcome|7414 	west|6738 	wet|5633 	whale|6901 	
what|6041 	wheat|6754 	wheel|7001 	when|6450 	where|6527 	whip|7258 	
whisper|5865 	wide|7115 	width|6462 	wife|6334 	wild|5562 	will|7344 	
window|7076 	wine|6053 	wing|5811 	wink|6890 	winner|7112 	winter|7443 	
win|6653 	wire|6861 	wisdom|5630 	wise|7308 	wish|6518 	witness|6293 	
wolf|6191 	woman|7107 	wonder|5432 	wood|5577 	wool|6464 	word|7368 	
work|6463 	world|5934 	worry|7364 	worth|7396 	wrap|6594 	wreck|7052 	
wrestle|6664 	wrist|6454 	write|6700 	wrong|7004 	yard|6817 	year|7108 	
yellow|6662 	young|7309 	youth|6368 	you|5914 	zebra|7078 	zero|5590 	
zone|7478 	zoo|6359 	
