2000-07-23-en-bip39-black-sleepy-cow-encode
abandon|7278 	ability|5459 	able|6430 	about|6018 	above|6276 	absent|7296 	
unable|7466 	unaware|6862 	uncle|5479 	uncover|6909 	under|6605 	undo|6026 	
unfair|7001 	unfold|7009 	unhappy|6345 	uniform|5841 	unique|6305 	unit|7414 	
universe|6933 	unknown|6702 	unlock|6781 	until|6529 	unusual|6802 	unveil|5847 	
update|6367 	upgrade|6844 	uphold|6947 	upon|5496 	upper|7065 	upset|5773 	
urban|6579 	urge|7478 	usage|5675 	used|5685 	useful|6190 	useless|5461 	
use|6927 	usual|6523 	utility|6515 	vacant|6313 	vacuum|6940 	vague|7098 	
valid|6346 	valley|7305 	valve|6138 	vanish|6675 	van|7247 	vapor|6406 	
various|7394 	vast|6987 	vault|7198 	vehicle|6920 	velvet|5969 	vendor|6581 	
venture|6027 	venue|5510 	verb|6501 	verify|7250 	version|6213 	very|5533 	
vessel|7432 	veteran|6489 	viable|5800 	vibrant|6669 	vicious|7114 	victory|6534 	
video|6772 	view|6950 	village|6072 	vintage|5874 	violin|7315 	virtual|6612 	
virus|5827 	visa|6412 	visit|6354 	visual|5937 	vital|6536 	vivid|6618 	
vocal|6726 	voice|5896 	void|6840 	volcano|7212 	volume|5474 	vote|6280 	
voyage|6498 	wage|5506 	wagon|5523 	wait|5719 	walk|7405 	wall|7284 	
walnut|6044 	want|6368 	warfare|7259 	warm|7022 	warrior|6785 	wash|6448 	
wasp|7127 	waste|6768 	water|7103 	wave|5980 	way|5972 	wealth|7205 	
weapon|6029 	wear|6937 	weasel|7178 	weather|6775 	web|6145 	wedding|7023 	
weekend|7006 	weird|6521 	welcome|5919 	west|6957 	wet|5465 	whale|7424 	
what|7020 	wheat|6544 	wheel|6746 	when|6906 	where|6731 	whip|6956 	
whisper|6921 	wide|6655 	width|6352 	wife|5462 	wild|6075 	will|7136 	
window|6848 	wine|6822 	wing|6997 	wink|7420 	winner|6134 	winter|6649 	
win|5480 	wire|5987 	wisdom|6294 	wise|7157 	wish|7189 	witness|6070 	
wolf|6376 	woman|5524 	wonder|6045 	wood|7411 	wool|5785 	word|5789 	
work|7373 	world|5745 	worry|7280 	worth|6432 	wrap|6325 	wreck|6261 	
wrestle|7287 	wrist|7268 	write|6266 	wrong|6423 	yard|6236 	year|6616 	
yellow|5920 	young|7404 	youth|6490 	you|6054 	zebra|6168 	zero|6552 	
zone|6773 	zoo|6724 	
