2000-01-29-en-bip39-black-vast-jellyfish-encode
abandon|5578 	ability|7447 	able|6096 	about|7182 	above|7330 	absent|5945 	
unable|7316 	unaware|6365 	uncle|5868 	uncover|6502 	under|5831 	undo|6098 	
unfair|6683 	unfold|5648 	unhappy|7351 	uniform|5640 	unique|7072 	unit|6356 	
universe|6514 	unknown|7468 	unlock|5541 	until|7162 	unusual|5947 	unveil|7244 	
update|6145 	upgrade|6230 	uphold|6575 	upon|6817 	upper|7242 	upset|5687 	
urban|6228 	urge|5680 	usage|5961 	used|6534 	useful|5689 	useless|6265 	
use|5443 	usual|5552 	utility|7176 	vacant|6760 	vacuum|7089 	vague|7192 	
valid|5628 	valley|7300 	valve|5976 	vanish|7268 	van|6809 	vapor|5982 	
various|5614 	vast|6673 	vault|7367 	vehicle|7012 	velvet|6613 	vendor|6386 	
venture|5692 	venue|7109 	verb|7315 	verify|7365 	version|5525 	very|6367 	
vessel|6229 	veteran|6456 	viable|6782 	vibrant|6766 	vicious|6889 	victory|5886 	
video|6706 	view|5639 	village|7145 	vintage|6029 	violin|7141 	virtual|7013 	
virus|7168 	visa|5669 	visit|7108 	visual|7424 	vital|7282 	vivid|5584 	
vocal|7085 	voice|6324 	void|6330 	volcano|5790 	volume|6486 	vote|5848 	
voyage|7395 	wage|6111 	wagon|5879 	wait|6397 	walk|6836 	wall|5735 	
walnut|6279 	want|5733 	warfare|5534 	warm|7040 	warrior|6779 	wash|7088 	
wasp|7311 	waste|5523 	water|6508 	wave|6028 	way|5713 	wealth|6775 	
weapon|7457 	wear|6911 	weasel|6827 	weather|6960 	web|7219 	wedding|6213 	
weekend|5783 	weird|6879 	welcome|6479 	west|7051 	wet|7340 	whale|6293 	
what|7071 	wheat|6040 	wheel|7095 	when|6491 	where|6121 	whip|6011 	
whisper|6058 	wide|6261 	width|6521 	wife|6591 	wild|6842 	will|6078 	
window|5437 	wine|6445 	wing|6202 	wink|7354 	winner|5764 	winter|5794 	
win|7346 	wire|7446 	wisdom|6675 	wise|6888 	wish|5693 	witness|6658 	
wolf|7437 	woman|7430 	wonder|6434 	wood|6388 	wool|7152 	word|5791 	
work|7263 	world|7285 	worry|7138 	worth|6862 	wrap|7283 	wreck|7075 	
wrestle|5939 	wrist|5842 	write|7058 	wrong|7131 	yard|7155 	year|6866 	
yellow|6795 	young|5857 	youth|6765 	you|5811 	zebra|7214 	zero|6764 	
zone|6181 	zoo|7197 	
