2000-05-18-en-bip39-purple-dead-stag-encode
abandon|7183 	ability|5992 	able|6687 	about|6527 	above|5560 	absent|7062 	
unable|6191 	unaware|6980 	uncle|6093 	uncover|7330 	under|6818 	undo|7294 	
unfair|6237 	unfold|7315 	unhappy|5809 	uniform|6284 	unique|6402 	unit|6447 	
universe|7207 	unknown|6435 	unlock|7319 	until|5502 	unusual|7164 	unveil|6176 	
update|6257 	upgrade|7075 	uphold|6325 	upon|6905 	upper|6810 	upset|7069 	
urban|5773 	urge|5540 	usage|6771 	used|6782 	useful|6217 	useless|7118 	
use|7299 	usual|6897 	utility|6745 	vacant|6816 	vacuum|6560 	vague|6255 	
valid|6815 	valley|6595 	valve|7344 	vanish|5591 	van|5629 	vapor|7024 	
various|7285 	vast|6102 	vault|7198 	vehicle|6011 	velvet|7358 	vendor|6677 	
venture|6718 	venue|6831 	verb|6910 	verify|6828 	version|5758 	very|5855 	
vessel|6090 	veteran|7336 	viable|6903 	vibrant|7271 	vicious|7033 	victory|6786 	
video|6803 	view|7333 	village|5563 	vintage|5990 	violin|5901 	virtual|7158 	
virus|7142 	visa|6783 	visit|6805 	visual|6795 	vital|6821 	vivid|7039 	
vocal|5442 	voice|6793 	void|6307 	volcano|7340 	volume|5460 	vote|6572 	
voyage|7051 	wage|5831 	wagon|6852 	wait|7169 	walk|6964 	wall|6302 	
walnut|6431 	want|6975 	warfare|7015 	warm|7362 	warrior|5621 	wash|7375 	
wasp|6799 	waste|6696 	water|7456 	wave|6859 	way|6649 	wealth|6057 	
weapon|5639 	wear|7237 	weasel|6163 	weather|6545 	web|5776 	wedding|7353 	
weekend|6956 	weird|6478 	welcome|6168 	west|5606 	wet|7466 	whale|6734 	
what|5440 	wheat|6577 	wheel|7113 	when|6003 	where|7268 	whip|5856 	
whisper|6735 	wide|6016 	width|6675 	wife|6154 	wild|5969 	will|5441 	
window|6346 	wine|7021 	wing|6367 	wink|7023 	winner|6445 	winter|7420 	
win|6742 	wire|7019 	wisdom|5928 	wise|5903 	wish|6014 	witness|5700 	
wolf|6548 	woman|5668 	wonder|7016 	wood|7003 	wool|6186 	word|5463 	
work|6137 	world|6446 	worry|6096 	worth|7026 	wrap|6804 	wreck|7249 	
wrestle|6082 	wrist|7089 	write|5818 	wrong|7147 	yard|5998 	year|7161 	
yellow|6294 	young|7242 	youth|6946 	you|6877 	zebra|7170 	zero|6048 	
zone|6934 	zoo|6509 	
