2000-08-16-en-bip39-red-alive-beaver-encode
abandon|6154 	ability|5519 	able|6787 	about|5999 	above|5604 	absent|6361 	
unable|5843 	unaware|7325 	uncle|5882 	uncover|5939 	under|7179 	undo|6594 	
unfair|5661 	unfold|7417 	unhappy|6368 	uniform|6625 	unique|7067 	unit|5734 	
universe|6384 	unknown|6054 	unlock|5974 	until|5518 	unusual|6206 	unveil|6468 	
update|7175 	upgrade|6353 	uphold|7322 	upon|6428 	upper|6517 	upset|5627 	
urban|5625 	urge|6373 	usage|7255 	used|5596 	useful|6839 	useless|6354 	
use|7130 	usual|7191 	utility|6290 	vacant|5452 	vacuum|5703 	vague|6992 	
valid|5567 	valley|6425 	valve|7113 	vanish|6209 	van|6727 	vapor|7125 	
various|5744 	vast|5818 	vault|7093 	vehicle|6337 	velvet|6783 	vendor|6552 	
venture|6776 	venue|7464 	verb|5728 	verify|7213 	version|5486 	very|7145 	
vessel|6871 	veteran|7225 	viable|6351 	vibrant|5830 	vicious|6174 	victory|6952 	
video|5638 	view|6822 	village|6586 	vintage|6746 	violin|6697 	virtual|6370 	
virus|6066 	visa|7162 	visit|7432 	visual|6379 	vital|7397 	vivid|7326 	
vocal|6106 	voice|6582 	void|7266 	volcano|6858 	volume|6603 	vote|7427 	
voyage|5612 	wage|6600 	wagon|7174 	wait|6326 	walk|6912 	wall|7118 	
walnut|6208 	want|6641 	warfare|6555 	warm|7018 	warrior|5614 	wash|5556 	
wasp|7317 	waste|6224 	water|6082 	wave|7358 	way|6608 	wealth|6547 	
weapon|6219 	wear|5521 	weasel|5836 	weather|5900 	web|7214 	wedding|5827 	
weekend|6842 	weird|6272 	welcome|7138 	west|6371 	wet|6420 	whale|5490 	
what|6097 	wheat|6724 	wheel|7423 	when|6567 	where|7310 	whip|7350 	
whisper|6864 	wide|7357 	width|7359 	wife|5663 	wild|6699 	will|6217 	
window|5479 	wine|5445 	wing|6271 	wink|6702 	winner|6780 	winter|7234 	
win|6406 	wire|6733 	wisdom|6138 	wise|6486 	wish|5693 	witness|7166 	
wolf|6781 	woman|5921 	wonder|5496 	wood|5723 	wool|7309 	word|6761 	
work|6408 	world|6244 	worry|7161 	worth|6846 	wrap|5895 	wreck|7445 	
wrestle|5550 	wrist|7281 	write|6103 	wrong|7448 	yard|7334 	year|7401 	
yellow|6763 	young|6077 	youth|6021 	you|6073 	zebra|6402 	zero|6882 	
zone|6610 	zoo|5446 	
