2000-12-21-en-bip39-blue-blushing-wasp-encode
abandon|5531 	ability|7274 	able|7417 	about|5756 	above|6717 	absent|6631 	
unable|5747 	unaware|5437 	uncle|7273 	uncover|5867 	under|6688 	undo|7472 	
unfair|7010 	unfold|5570 	unhappy|6241 	uniform|6015 	unique|5548 	unit|7008 	
universe|5608 	unknown|5797 	unlock|6110 	until|6227 	unusual|7365 	unveil|5982 	
update|6932 	upgrade|6832 	uphold|7188 	upon|6308 	upper|6084 	upset|6822 	
urban|6670 	urge|5446 	usage|7244 	used|6126 	useful|5633 	useless|6797 	
use|5481 	usual|7327 	utility|5944 	vacant|6079 	vacuum|6056 	vague|6029 	
valid|6113 	valley|6268 	valve|6151 	vanish|7254 	van|7143 	vapor|6196 	
various|6218 	vast|6767 	vault|6841 	vehicle|7325 	velvet|6459 	vendor|7110 	
venture|7345 	venue|6963 	verb|6460 	verify|6246 	version|7259 	very|6235 	
vessel|5596 	veteran|5504 	viable|6331 	vibrant|7014 	vicious|7332 	victory|6171 	
video|5448 	view|6751 	village|7271 	vintage|6500 	violin|5929 	virtual|7356 	
virus|6579 	visa|7191 	visit|6883 	visual|6137 	vital|5645 	vivid|6791 	
vocal|7033 	voice|6597 	void|6442 	volcano|6574 	volume|6272 	vote|5605 	
voyage|6005 	wage|5827 	wagon|6049 	wait|6824 	walk|6054 	wall|7217 	
walnut|6011 	want|6487 	warfare|7400 	warm|6721 	warrior|6805 	wash|7243 	
wasp|6600 	waste|6971 	water|6897 	wave|5772 	way|7206 	wealth|6426 	
weapon|7025 	wear|5486 	weasel|6221 	weather|6978 	web|5985 	wedding|6142 	
weekend|5762 	weird|6761 	welcome|7295 	west|7284 	wet|6160 	whale|6779 	
what|5579 	wheat|5936 	wheel|7061 	when|6787 	where|6682 	whip|5959 	
whisper|7062 	wide|6545 	width|6538 	wife|6662 	wild|6727 	will|6402 	
window|6954 	wine|6624 	wing|6582 	wink|6277 	winner|6969 	winter|5454 	
win|5711 	wire|6216 	wisdom|5778 	wise|7420 	wish|6334 	witness|5858 	
wolf|6937 	woman|6254 	wonder|5686 	wood|5864 	wool|7398 	word|5491 	
work|7164 	world|7233 	worry|6788 	worth|7128 	wrap|7124 	wreck|7447 	
wrestle|7440 	wrist|7268 	write|6605 	wrong|7195 	yard|6876 	year|5513 	
yellow|6382 	young|6877 	youth|7428 	you|6393 	zebra|6088 	zero|6513 	
zone|7023 	zoo|7251 	
