2000-03-29-en-bip39-gold-gorgeous-tortoise-encode
abandon|7254 	ability|6846 	able|6494 	about|6484 	above|6671 	absent|6637 	
unable|6971 	unaware|5849 	uncle|5596 	uncover|7386 	under|6578 	undo|6830 	
unfair|6754 	unfold|7185 	unhappy|7141 	uniform|7388 	unique|6017 	unit|7067 	
universe|6891 	unknown|7423 	unlock|6157 	until|6280 	unusual|7177 	unveil|6269 	
update|5552 	upgrade|6844 	uphold|5871 	upon|7342 	upper|7136 	upset|6322 	
urban|7440 	urge|6066 	usage|7178 	used|7419 	useful|5495 	useless|6232 	
use|5974 	usual|7149 	utility|6718 	vacant|7163 	vacuum|6057 	vague|6342 	
valid|6814 	valley|6340 	valve|6507 	vanish|6886 	van|6852 	vapor|5886 	
various|6998 	vast|6221 	vault|7014 	vehicle|7356 	velvet|6602 	vendor|6636 	
venture|7315 	venue|6953 	verb|7373 	verify|6993 	version|6921 	very|7078 	
vessel|6429 	veteran|6452 	viable|6607 	vibrant|6011 	vicious|7195 	victory|5997 	
video|6728 	view|5486 	village|6450 	vintage|7220 	violin|7270 	virtual|7120 	
virus|6270 	visa|7230 	visit|7422 	visual|6856 	vital|6396 	vivid|6109 	
vocal|6553 	voice|7475 	void|6909 	volcano|7259 	volume|6283 	vote|6941 	
voyage|5584 	wage|6197 	wagon|6026 	wait|5665 	walk|6127 	wall|7083 	
walnut|6699 	want|6963 	warfare|7164 	warm|5676 	warrior|5989 	wash|5648 	
wasp|7298 	waste|6656 	water|6686 	wave|7019 	way|6348 	wealth|6159 	
weapon|6812 	wear|6871 	weasel|6386 	weather|7366 	web|6907 	wedding|7060 	
weekend|6890 	weird|6987 	welcome|7312 	west|5624 	wet|7147 	whale|5510 	
what|5497 	wheat|5820 	wheel|6629 	when|5492 	where|6464 	whip|6403 	
whisper|7299 	wide|6947 	width|6740 	wife|6995 	wild|7275 	will|6419 	
window|5862 	wine|6813 	wing|6518 	wink|5884 	winner|5986 	winter|7068 	
win|6499 	wire|6526 	wisdom|7278 	wise|7442 	wish|6361 	witness|6401 	
wolf|6977 	woman|7144 	wonder|7056 	wood|5882 	wool|7456 	word|6974 	
work|6797 	world|6357 	worry|6040 	worth|6864 	wrap|6621 	wreck|6801 	
wrestle|6412 	wrist|6837 	write|5667 	wrong|6058 	yard|5950 	year|7245 	
yellow|6124 	young|6848 	youth|7451 	you|6679 	zebra|7401 	zero|7459 	
zone|7122 	zoo|6573 	
