2000-04-03-en-bip39-silver-ashamed-armadillo-encode
abandon|6095 	ability|6549 	able|7267 	about|6992 	above|6908 	absent|6289 	
unable|5983 	unaware|6236 	uncle|7057 	uncover|6107 	under|6719 	undo|7296 	
unfair|6088 	unfold|5480 	unhappy|7283 	uniform|6398 	unique|5926 	unit|6453 	
universe|6371 	unknown|6620 	unlock|6571 	until|7392 	unusual|5887 	unveil|6119 	
update|6270 	upgrade|6725 	uphold|5610 	upon|6525 	upper|5787 	upset|7027 	
urban|6297 	urge|7179 	usage|7428 	used|7224 	useful|5774 	useless|6366 	
use|6873 	usual|5822 	utility|6518 	vacant|6924 	vacuum|6035 	vague|5523 	
valid|6578 	valley|6341 	valve|7229 	vanish|5829 	van|7312 	vapor|5477 	
various|6292 	vast|7290 	vault|5437 	vehicle|6323 	velvet|5484 	vendor|7276 	
venture|5564 	venue|6573 	verb|5466 	verify|7278 	version|6888 	very|5432 	
vessel|5612 	veteran|5838 	viable|7066 	vibrant|7034 	vicious|6431 	victory|6377 	
video|7357 	view|5669 	village|5910 	vintage|6452 	violin|5944 	virtual|6190 	
virus|5707 	visa|7134 	visit|6608 	visual|7198 	vital|7072 	vivid|6720 	
vocal|6315 	voice|6400 	void|6191 	volcano|5915 	volume|7342 	vote|5588 	
voyage|6650 	wage|6166 	wagon|7142 	wait|7438 	walk|5986 	wall|6537 	
walnut|5684 	want|6729 	warfare|7298 	warm|7348 	warrior|6483 	wash|6264 	
wasp|6668 	waste|6415 	water|6168 	wave|6448 	way|5492 	wealth|7265 	
weapon|6951 	wear|6241 	weasel|6553 	weather|6365 	web|6487 	wedding|6509 	
weekend|5663 	weird|7351 	welcome|7138 	west|7089 	wet|6145 	whale|5985 	
what|6464 	wheat|6077 	wheel|6216 	when|6848 	where|6933 	whip|5784 	
whisper|7333 	wide|7019 	width|7074 	wife|6126 	wild|6779 	will|6891 	
window|5875 	wine|5916 	wing|6204 	wink|7274 	winner|6929 	winter|6541 	
win|5877 	wire|6876 	wisdom|7464 	wise|6564 	wish|7014 	witness|7437 	
wolf|7242 	woman|6723 	wonder|6974 	wood|6778 	wool|6808 	word|5526 	
work|6528 	world|6906 	worry|6976 	worth|6674 	wrap|6587 	wreck|6149 	
wrestle|5752 	wrist|7135 	write|7004 	wrong|6370 	yard|5854 	year|7051 	
yellow|7007 	young|6466 	youth|5670 	you|6419 	zebra|5434 	zero|7273 	
zone|7406 	zoo|6918 	
