2000-06-13-en-bip39-pink-terrible-flamingo-encode
abandon|5864 	ability|6090 	able|7395 	about|7000 	above|6832 	absent|5717 	
unable|6547 	unaware|5621 	uncle|6821 	uncover|6622 	under|6597 	undo|6949 	
unfair|7394 	unfold|5811 	unhappy|6771 	uniform|7037 	unique|6545 	unit|6866 	
universe|6691 	unknown|6186 	unlock|6797 	until|7269 	unusual|7274 	unveil|5882 	
update|6813 	upgrade|5510 	uphold|5711 	upon|7338 	upper|7097 	upset|7065 	
urban|5584 	urge|6729 	usage|7110 	used|6588 	useful|6276 	useless|5502 	
use|7024 	usual|7208 	utility|6551 	vacant|7343 	vacuum|6749 	vague|6880 	
valid|6409 	valley|7261 	valve|6941 	vanish|6786 	van|5979 	vapor|5662 	
various|5708 	vast|6493 	vault|6544 	vehicle|6728 	velvet|6470 	vendor|6916 	
venture|5690 	venue|6180 	verb|5753 	verify|6270 	version|6463 	very|6955 	
vessel|6455 	veteran|6719 	viable|6291 	vibrant|5961 	vicious|6500 	victory|7427 	
video|5659 	view|6618 	village|6615 	vintage|6765 	violin|6410 	virtual|7155 	
virus|6879 	visa|6654 	visit|6196 	visual|6489 	vital|6290 	vivid|6869 	
vocal|6153 	voice|5814 	void|6516 	volcano|6741 	volume|7036 	vote|5766 	
voyage|6662 	wage|5656 	wagon|5519 	wait|6001 	walk|7122 	wall|5744 	
walnut|7182 	want|5812 	warfare|6823 	warm|5757 	warrior|5851 	wash|6303 	
wasp|6814 	waste|7147 	water|6313 	wave|7383 	way|7034 	wealth|7315 	
weapon|6352 	wear|6054 	weasel|6418 	weather|7352 	web|6045 	wedding|5970 	
weekend|5810 	weird|5440 	welcome|5553 	west|6162 	wet|5924 	whale|6467 	
what|6928 	wheat|6894 	wheel|7106 	when|6885 	where|5775 	whip|6336 	
whisper|6081 	wide|5895 	width|7140 	wife|6481 	wild|6492 	will|5661 	
window|7039 	wine|7457 	wing|7198 	wink|6849 	winner|7364 	winter|6269 	
win|6887 	wire|5565 	wisdom|6701 	wise|6991 	wish|6883 	witness|7311 	
wolf|5909 	woman|6915 	wonder|7289 	wood|7386 	wool|5747 	word|5467 	
work|5737 	world|5629 	worry|6207 	worth|6606 	wrap|7064 	wreck|7148 	
wrestle|5743 	wrist|7278 	write|6287 	wrong|6454 	yard|7429 	year|6023 	
yellow|7059 	young|6204 	youth|6386 	you|7307 	zebra|6873 	zero|6864 	
zone|7322 	zoo|6522 	
