2000-01-11-en-bip39-yellow-distinct-angelfish-encode
abandon|7241 	ability|5925 	able|7378 	about|7247 	above|7054 	absent|6827 	
unable|6036 	unaware|7453 	uncle|5985 	uncover|6798 	under|5614 	undo|6327 	
unfair|6449 	unfold|7325 	unhappy|6009 	uniform|7192 	unique|6457 	unit|6157 	
universe|6021 	unknown|6968 	unlock|5800 	until|6951 	unusual|6531 	unveil|7026 	
update|6140 	upgrade|6287 	uphold|5603 	upon|7196 	upper|6987 	upset|7411 	
urban|6110 	urge|6690 	usage|7396 	used|5971 	useful|5744 	useless|6863 	
use|6182 	usual|6412 	utility|6343 	vacant|6379 	vacuum|6620 	vague|6265 	
valid|6490 	valley|6390 	valve|6958 	vanish|6658 	van|7372 	vapor|6768 	
various|5965 	vast|7302 	vault|7197 	vehicle|6846 	velvet|6684 	vendor|7107 	
venture|7169 	venue|7075 	verb|6414 	verify|5967 	version|6560 	very|6050 	
vessel|7020 	veteran|7390 	viable|6132 	vibrant|5454 	vicious|6475 	victory|7057 	
video|6981 	view|5542 	village|7008 	vintage|6486 	violin|7134 	virtual|7015 	
virus|7422 	visa|6976 	visit|6926 	visual|6315 	vital|7466 	vivid|5476 	
vocal|6683 	voice|6381 	void|6394 	volcano|6746 	volume|7220 	vote|5579 	
voyage|5595 	wage|7172 	wagon|6008 	wait|6945 	walk|7314 	wall|7265 	
walnut|6816 	want|6554 	warfare|6125 	warm|7115 	warrior|6304 	wash|5434 	
wasp|5667 	waste|6938 	water|6763 	wave|6581 	way|5444 	wealth|5520 	
weapon|5886 	wear|6506 	weasel|6119 	weather|6742 	web|6467 	wedding|5567 	
weekend|5758 	weird|5441 	welcome|6237 	west|7224 	wet|6172 	whale|5604 	
what|5666 	wheat|6081 	wheel|7072 	when|7470 	where|5645 	whip|6916 	
whisper|5446 	wide|6697 	width|5671 	wife|6064 	wild|7370 	will|5566 	
window|5509 	wine|6174 	wing|7318 	wink|6834 	winner|7003 	winter|6672 	
win|6487 	wire|6787 	wisdom|7442 	wise|7177 	wish|5519 	witness|6026 	
wolf|7360 	woman|6145 	wonder|6859 	wood|6893 	wool|7361 	word|6336 	
work|7126 	world|6691 	worry|5948 	worth|7268 	wrap|7303 	wreck|5469 	
wrestle|5496 	wrist|7385 	write|5850 	wrong|5902 	yard|5588 	year|7084 	
yellow|7419 	young|7337 	youth|5447 	you|6281 	zebra|5921 	zero|6591 	
zone|6228 	zoo|6668 	
