2000-12-13-en-bip39-purple-thankful-fly-encode
abandon|6520 	ability|5971 	able|6134 	about|6263 	above|6368 	absent|7423 	
unable|5687 	unaware|6380 	uncle|6584 	uncover|6246 	under|7011 	undo|6699 	
unfair|6802 	unfold|6910 	unhappy|5899 	uniform|5441 	unique|6573 	unit|5632 	
universe|6228 	unknown|6070 	unlock|7072 	until|7069 	unusual|5997 	unveil|7364 	
update|7121 	upgrade|7314 	uphold|7255 	upon|5888 	upper|6337 	upset|7216 	
urban|7125 	urge|7074 	usage|6180 	used|5970 	useful|6936 	useless|6316 	
use|7207 	usual|7143 	utility|5555 	vacant|7212 	vacuum|5609 	vague|5726 	
valid|6313 	valley|6870 	valve|7202 	vanish|6505 	van|6692 	vapor|5466 	
various|5786 	vast|5443 	vault|6698 	vehicle|5536 	velvet|6001 	vendor|6057 	
venture|7476 	venue|5870 	verb|6580 	verify|5643 	version|6360 	very|7324 	
vessel|6635 	veteran|5439 	viable|6756 	vibrant|7176 	vicious|6576 	victory|5867 	
video|6742 	view|5765 	village|6609 	vintage|5715 	violin|6579 	virtual|7013 	
virus|6172 	visa|7028 	visit|6796 	visual|6685 	vital|6445 	vivid|6697 	
vocal|7018 	voice|6512 	void|6173 	volcano|6614 	volume|7178 	vote|5937 	
voyage|7474 	wage|7106 	wagon|7388 	wait|6442 	walk|7165 	wall|7173 	
walnut|5628 	want|5958 	warfare|5649 	warm|5719 	warrior|7285 	wash|7161 	
wasp|6881 	waste|6683 	water|6187 	wave|7182 	way|6470 	wealth|6759 	
weapon|5454 	wear|6338 	weasel|5762 	weather|7320 	web|7190 	wedding|6468 	
weekend|6604 	weird|5537 	welcome|6265 	west|7130 	wet|7100 	whale|6324 	
what|5496 	wheat|6992 	wheel|7058 	when|6888 	where|7322 	whip|6595 	
whisper|6132 	wide|6654 	width|6523 	wife|6907 	wild|6837 	will|5768 	
window|6353 	wine|6391 	wing|6013 	wink|6312 	winner|6356 	winter|6871 	
win|5822 	wire|6630 	wisdom|6481 	wise|7376 	wish|6824 	witness|6901 	
wolf|6136 	woman|6969 	wonder|6407 	wood|7024 	wool|6207 	word|7361 	
work|6051 	world|7440 	worry|6478 	worth|6600 	wrap|5774 	wreck|7382 	
wrestle|7080 	wrist|7157 	write|6401 	wrong|6397 	yard|6513 	year|6647 	
yellow|6862 	young|5641 	youth|5981 	you|7312 	zebra|6392 	zero|6062 	
zone|7054 	zoo|6403 	
