2000-01-24-en-bip39-blue-stupid-rat-encode
abandon|6125 	ability|6927 	able|6827 	about|6568 	above|7168 	absent|6309 	
unable|6620 	unaware|6139 	uncle|7099 	uncover|6152 	under|6743 	undo|5640 	
unfair|5924 	unfold|7310 	unhappy|6509 	uniform|6126 	unique|6970 	unit|7156 	
universe|5462 	unknown|6690 	unlock|6146 	until|6636 	unusual|6373 	unveil|7293 	
update|5768 	upgrade|6878 	uphold|7111 	upon|5618 	upper|6496 	upset|7410 	
urban|5433 	urge|6360 	usage|5802 	used|6229 	useful|5668 	useless|6860 	
use|7163 	usual|5532 	utility|6290 	vacant|6704 	vacuum|6444 	vague|6911 	
valid|6599 	valley|6435 	valve|7100 	vanish|5589 	van|5652 	vapor|6047 	
various|6315 	vast|6369 	vault|7433 	vehicle|6406 	velvet|7298 	vendor|5763 	
venture|6742 	venue|6486 	verb|6781 	verify|6319 	version|6412 	very|6127 	
vessel|5858 	veteran|6594 	viable|6849 	vibrant|6244 	vicious|7262 	victory|7437 	
video|7324 	view|7269 	village|5960 	vintage|7306 	violin|6516 	virtual|6242 	
virus|5708 	visa|6400 	visit|6198 	visual|7238 	vital|6819 	vivid|6266 	
vocal|5813 	voice|7135 	void|6837 	volcano|7430 	volume|5739 	vote|5867 	
voyage|6458 	wage|6648 	wagon|7375 	wait|6749 	walk|7108 	wall|6460 	
walnut|6205 	want|5740 	warfare|5921 	warm|7071 	warrior|5564 	wash|6645 	
wasp|7066 	waste|6567 	water|6859 	wave|5482 	way|6705 	wealth|5724 	
weapon|6137 	wear|5674 	weasel|7020 	weather|7023 	web|7455 	wedding|7005 	
weekend|6900 	weird|5843 	welcome|6736 	west|6600 	wet|6415 	whale|7474 	
what|6521 	wheat|6895 	wheel|6120 	when|7331 	where|7478 	whip|7000 	
whisper|5696 	wide|6222 	width|6123 	wife|6232 	wild|6934 	will|6673 	
window|6762 	wine|6261 	wing|7237 	wink|6119 	winner|7352 	winter|7257 	
win|7230 	wire|5463 	wisdom|7347 	wise|6881 	wish|5720 	witness|6454 	
wolf|6969 	woman|6877 	wonder|7260 	wood|6321 	wool|6249 	word|6017 	
work|6903 	world|5576 	worry|6535 	worth|7456 	wrap|6556 	wreck|7321 	
wrestle|5450 	wrist|6307 	write|7341 	wrong|6896 	yard|6628 	year|7432 	
yellow|6072 	young|6318 	youth|6613 	you|6985 	zebra|7316 	zero|7369 	
zone|6942 	zoo|7329 	
