2000-03-26-en-bip39-blue-careful-bison-encode
abandon|6110 	ability|6230 	able|6878 	about|6030 	above|5682 	absent|7039 	
unable|6956 	unaware|5797 	uncle|6048 	uncover|6427 	under|5887 	undo|6708 	
unfair|5742 	unfold|6677 	unhappy|6492 	uniform|5842 	unique|7376 	unit|6855 	
universe|7238 	unknown|5769 	unlock|6633 	until|6139 	unusual|6732 	unveil|7189 	
update|6700 	upgrade|6414 	uphold|5627 	upon|5621 	upper|6024 	upset|6526 	
urban|5729 	urge|6224 	usage|7378 	used|7443 	useful|7011 	useless|6478 	
use|7370 	usual|6143 	utility|7391 	vacant|6783 	vacuum|7117 	vague|6639 	
valid|7438 	valley|7133 	valve|6249 	vanish|6850 	van|5760 	vapor|6851 	
various|6678 	vast|6916 	vault|5533 	vehicle|7077 	velvet|6415 	vendor|6926 	
venture|7249 	venue|6803 	verb|6369 	verify|6354 	version|5470 	very|6958 	
vessel|6789 	veteran|5782 	viable|6368 	vibrant|6284 	vicious|7379 	victory|6595 	
video|6510 	view|5807 	village|7129 	vintage|7171 	violin|7348 	virtual|5448 	
virus|5850 	visa|6324 	visit|7404 	visual|6777 	vital|6052 	vivid|7473 	
vocal|7121 	voice|6844 	void|6490 	volcano|5847 	volume|5918 	vote|5515 	
voyage|7236 	wage|6330 	wagon|7228 	wait|6834 	walk|5956 	wall|6292 	
walnut|7239 	want|6938 	warfare|7231 	warm|6429 	warrior|6446 	wash|6394 	
wasp|6791 	waste|6338 	water|7206 	wave|6333 	way|7146 	wealth|5459 	
weapon|7400 	wear|7057 	weasel|7284 	weather|6687 	web|6032 	wedding|6782 	
weekend|6371 	weird|5456 	welcome|7050 	west|5537 	wet|5641 	whale|6757 	
what|6301 	wheat|6023 	wheel|6673 	when|6396 	where|6169 	whip|5844 	
whisper|7476 	wide|6785 	width|6790 	wife|5890 	wild|7405 	will|7282 	
window|7303 	wine|5738 	wing|7202 	wink|7016 	winner|7141 	winter|5543 	
win|6752 	wire|6176 	wisdom|6216 	wise|6392 	wish|6419 	witness|7102 	
wolf|6835 	woman|6393 	wonder|6946 	wood|6598 	wool|6738 	word|5615 	
work|5948 	world|5812 	worry|6874 	worth|5781 	wrap|6654 	wreck|6722 	
wrestle|6462 	wrist|6567 	write|7446 	wrong|6710 	yard|6295 	year|6949 	
yellow|6623 	young|6153 	youth|6820 	you|7099 	zebra|5686 	zero|5980 	
zone|5455 	zoo|6498 	
