2000-12-20-en-bip39-orange-dead-crayfish-encode
abandon|6515 	ability|6324 	able|5702 	about|6117 	above|5525 	absent|6860 	
unable|6449 	unaware|7323 	uncle|6563 	uncover|6753 	under|7052 	undo|6524 	
unfair|7462 	unfold|6269 	unhappy|6513 	uniform|7332 	unique|6343 	unit|6884 	
universe|5777 	unknown|6567 	unlock|6892 	until|6814 	unusual|6602 	unveil|5622 	
update|7396 	upgrade|6969 	uphold|5988 	upon|6740 	upper|7256 	upset|7305 	
urban|6006 	urge|5635 	usage|7318 	used|7016 	useful|5662 	useless|7088 	
use|5580 	usual|7358 	utility|6722 	vacant|5478 	vacuum|7428 	vague|6965 	
valid|5438 	valley|7433 	valve|6583 	vanish|6839 	van|6600 	vapor|5878 	
various|6402 	vast|7413 	vault|7234 	vehicle|6095 	velvet|7261 	vendor|5769 	
venture|6610 	venue|5983 	verb|5725 	verify|6181 	version|7371 	very|7174 	
vessel|6588 	veteran|6313 	viable|6667 	vibrant|5906 	vicious|6550 	victory|7124 	
video|5521 	view|6290 	village|7140 	vintage|7319 	violin|6206 	virtual|5514 	
virus|6851 	visa|7191 	visit|6675 	visual|6503 	vital|6358 	vivid|7275 	
vocal|6873 	voice|6424 	void|5974 	volcano|6488 	volume|7404 	vote|6130 	
voyage|5727 	wage|6509 	wagon|6195 	wait|6681 	walk|6903 	wall|5483 	
walnut|6912 	want|6597 	warfare|5938 	warm|5663 	warrior|5722 	wash|6816 	
wasp|5859 	waste|5970 	water|5518 	wave|6468 	way|6254 	wealth|7069 	
weapon|6382 	wear|7128 	weasel|6574 	weather|5585 	web|7130 	wedding|6613 	
weekend|7086 	weird|6482 	welcome|6593 	west|6657 	wet|7448 	whale|6742 	
what|6794 	wheat|5528 	wheel|7108 	when|6795 	where|6933 	whip|7208 	
whisper|6615 	wide|7257 	width|6361 	wife|6184 	wild|5435 	will|7082 	
window|6157 	wine|5456 	wing|7111 	wink|5853 	winner|6835 	winter|5441 	
win|7315 	wire|7439 	wisdom|7151 	wise|7173 	wish|6804 	witness|7110 	
wolf|6389 	woman|6452 	wonder|7148 	wood|6215 	wool|6609 	word|7159 	
work|5551 	world|7421 	worry|6306 	worth|6155 	wrap|6070 	wreck|7324 	
wrestle|6780 	wrist|6456 	write|7046 	wrong|6477 	yard|7429 	year|6717 	
yellow|6039 	young|6632 	youth|6792 	you|6163 	zebra|7327 	zero|7311 	
zone|5755 	zoo|5648 	
