2000-01-25-en-bip39-red-wide-eyed-hornet-encode
abandon|6597 	ability|7241 	able|7075 	about|7003 	above|7205 	absent|6752 	
unable|6450 	unaware|7197 	uncle|6033 	uncover|5912 	under|6213 	undo|6537 	
unfair|5641 	unfold|7142 	unhappy|7162 	uniform|5942 	unique|5530 	unit|7071 	
universe|6378 	unknown|6375 	unlock|7107 	until|5815 	unusual|7258 	unveil|6957 	
update|5780 	upgrade|6878 	uphold|6344 	upon|7026 	upper|6490 	upset|5439 	
urban|7177 	urge|5562 	usage|6740 	used|6007 	useful|5805 	useless|6355 	
use|5497 	usual|6534 	utility|5897 	vacant|5715 	vacuum|5935 	vague|6565 	
valid|6869 	valley|7178 	valve|7448 	vanish|7193 	van|5977 	vapor|6814 	
various|6679 	vast|7288 	vault|7344 	vehicle|7047 	velvet|7086 	vendor|6742 	
venture|6405 	venue|7427 	verb|7347 	verify|6811 	version|7263 	very|6335 	
vessel|7040 	veteran|5770 	viable|6130 	vibrant|6465 	vicious|7046 	victory|6691 	
video|5733 	view|7201 	village|6081 	vintage|5936 	violin|6938 	virtual|7348 	
virus|6230 	visa|6358 	visit|6244 	visual|5915 	vital|5606 	vivid|6000 	
vocal|7133 	voice|6140 	void|6653 	volcano|7089 	volume|7106 	vote|6846 	
voyage|7439 	wage|7243 	wagon|7134 	wait|6879 	walk|6089 	wall|7166 	
walnut|7279 	want|7430 	warfare|5552 	warm|6166 	warrior|6218 	wash|6191 	
wasp|5899 	waste|6789 	water|6276 	wave|6055 	way|5965 	wealth|5672 	
weapon|6969 	wear|5550 	weasel|6804 	weather|7291 	web|5668 	wedding|6867 	
weekend|5679 	weird|5787 	welcome|6598 	west|5526 	wet|7270 	whale|6769 	
what|6897 	wheat|7126 	wheel|5452 	when|7350 	where|7436 	whip|6151 	
whisper|7019 	wide|7342 	width|6939 	wife|7032 	wild|6892 	will|6449 	
window|5691 	wine|6470 	wing|5692 	wink|6968 	winner|7339 	winter|6292 	
win|6579 	wire|7211 	wisdom|6632 	wise|7005 	wish|6767 	witness|5775 	
wolf|6827 	woman|6824 	wonder|5485 	wood|6960 	wool|6152 	word|6651 	
work|6291 	world|5957 	worry|7226 	worth|6883 	wrap|6805 	wreck|6736 	
wrestle|6018 	wrist|6783 	write|7175 	wrong|7268 	yard|5797 	year|5712 	
yellow|5536 	young|7063 	youth|6207 	you|6525 	zebra|7264 	zero|6420 	
zone|5791 	zoo|7069 	
