2005-05-25-en-bip39-silver-careful-anteater-encode
abandon|6495 	ability|5695 	able|7172 	about|5637 	above|6728 	absent|6990 	
unable|5617 	unaware|6913 	uncle|5844 	uncover|5934 	under|7163 	undo|6344 	
unfair|5713 	unfold|6232 	unhappy|6466 	uniform|7276 	unique|5673 	unit|5686 	
universe|7258 	unknown|5620 	unlock|7297 	until|6272 	unusual|6912 	unveil|6502 	
update|5557 	upgrade|7369 	uphold|6371 	upon|7214 	upper|7159 	upset|6118 	
urban|5823 	urge|7049 	usage|5780 	used|6305 	useful|7309 	useless|7207 	
use|5815 	usual|7433 	utility|5485 	vacant|7051 	vacuum|6682 	vague|6758 	
valid|6339 	valley|5478 	valve|7393 	vanish|6975 	van|5870 	vapor|6880 	
various|5623 	vast|7110 	vault|6315 	vehicle|5572 	velvet|6834 	vendor|5573 	
venture|5917 	venue|5995 	verb|7441 	verify|7363 	version|6647 	very|6779 	
vessel|6825 	veteran|7036 	viable|7128 	vibrant|6321 	vicious|5829 	victory|6998 	
video|6257 	view|6574 	village|6979 	vintage|5999 	violin|6639 	virtual|5507 	
virus|6405 	visa|7022 	visit|6318 	visual|5767 	vital|5629 	vivid|5967 	
vocal|7027 	voice|7349 	void|5885 	volcano|6904 	volume|6528 	vote|6182 	
voyage|6817 	wage|6469 	wagon|7112 	wait|6367 	walk|6113 	wall|6847 	
walnut|7377 	want|6006 	warfare|5916 	warm|7311 	warrior|5664 	wash|6403 	
wasp|6811 	waste|6852 	water|7290 	wave|6915 	way|6163 	wealth|6916 	
weapon|5649 	wear|6841 	weasel|6184 	weather|5721 	web|6024 	wedding|6955 	
weekend|6664 	weird|7057 	welcome|6588 	west|6727 	wet|6800 	whale|7283 	
what|5855 	wheat|6565 	wheel|6845 	when|6781 	where|5666 	whip|7284 	
whisper|6530 	wide|7017 	width|6823 	wife|5820 	wild|6180 	will|7260 	
window|5907 	wine|7320 	wing|6782 	wink|5920 	winner|6700 	winter|7384 	
win|6971 	wire|6221 	wisdom|6579 	wise|6879 	wish|6906 	witness|5545 	
wolf|7236 	woman|7034 	wonder|6991 	wood|6382 	wool|6211 	word|5520 	
work|6076 	world|7210 	worry|6751 	worth|6084 	wrap|6429 	wreck|6425 	
wrestle|5560 	wrist|6721 	write|6145 	wrong|6831 	yard|6810 	year|6444 	
yellow|6079 	young|5797 	youth|6712 	you|6323 	zebra|6679 	zero|6152 	
zone|6858 	zoo|6336 	
