2005-09-11-en-bip39-orange-black-mantis-encode
abandon|6825 	ability|7462 	able|7169 	about|7416 	above|5576 	absent|7089 	
unable|7092 	unaware|5981 	uncle|5877 	uncover|6615 	under|7158 	undo|5457 	
unfair|7324 	unfold|7373 	unhappy|7136 	uniform|6761 	unique|6536 	unit|6846 	
universe|6772 	unknown|7250 	unlock|5704 	until|7134 	unusual|7055 	unveil|6730 	
update|5709 	upgrade|5678 	uphold|5805 	upon|5718 	upper|7395 	upset|7219 	
urban|7133 	urge|5491 	usage|7106 	used|7331 	useful|6086 	useless|7099 	
use|5477 	usual|7338 	utility|5590 	vacant|6684 	vacuum|6639 	vague|7210 	
valid|5785 	valley|6608 	valve|6689 	vanish|5874 	van|6190 	vapor|6400 	
various|5437 	vast|6167 	vault|7056 	vehicle|5714 	velvet|6017 	vendor|6321 	
venture|6501 	venue|6211 	verb|5856 	verify|7091 	version|6821 	very|7382 	
vessel|6043 	veteran|6921 	viable|6819 	vibrant|6168 	vicious|7415 	victory|7413 	
video|6289 	view|5532 	village|6595 	vintage|6701 	violin|6924 	virtual|6780 	
virus|7326 	visa|7344 	visit|6785 	visual|6854 	vital|5587 	vivid|6419 	
vocal|5944 	voice|7195 	void|6597 	volcano|6959 	volume|6067 	vote|5432 	
voyage|7065 	wage|6668 	wagon|5707 	wait|7421 	walk|6932 	wall|5900 	
walnut|7114 	want|6010 	warfare|6927 	warm|7429 	warrior|5596 	wash|6826 	
wasp|6443 	waste|5735 	water|7043 	wave|6908 	way|6966 	wealth|6805 	
weapon|7097 	wear|6506 	weasel|7466 	weather|6669 	web|6896 	wedding|5724 	
weekend|6502 	weird|7214 	welcome|5481 	west|6644 	wet|6217 	whale|6652 	
what|6393 	wheat|5440 	wheel|6898 	when|6464 	where|7076 	whip|7270 	
whisper|6810 	wide|5893 	width|7057 	wife|6907 	wild|7315 	will|6012 	
window|5652 	wine|7423 	wing|6667 	wink|6007 	winner|5993 	winter|5632 	
win|7384 	wire|6215 	wisdom|5514 	wise|6269 	wish|6116 	witness|6758 	
wolf|7086 	woman|6707 	wonder|6044 	wood|6163 	wool|6028 	word|6712 	
work|7190 	world|7146 	worry|6475 	worth|6890 	wrap|5595 	wreck|7265 	
wrestle|6152 	wrist|6622 	write|5499 	wrong|6503 	yard|6332 	year|7411 	
yellow|7096 	young|6253 	youth|6533 	you|5778 	zebra|5831 	zero|6831 	
zone|6973 	zoo|5772 	
