2005-04-10-en-bip39-silver-cooperative-hawk-encode
abandon|7281 	ability|5460 	able|7183 	about|6678 	above|5537 	absent|5485 	
unable|6643 	unaware|6146 	uncle|7300 	uncover|6005 	under|5644 	undo|6293 	
unfair|5461 	unfold|5531 	unhappy|6940 	uniform|6267 	unique|6173 	unit|6072 	
universe|5436 	unknown|5940 	unlock|6319 	until|6951 	unusual|7355 	unveil|7381 	
update|6873 	upgrade|6086 	uphold|6948 	upon|7228 	upper|6488 	upset|5585 	
urban|6821 	urge|6437 	usage|7342 	used|6601 	useful|6842 	useless|5444 	
use|7181 	usual|6823 	utility|5545 	vacant|7222 	vacuum|6917 	vague|7434 	
valid|6262 	valley|7332 	valve|5647 	vanish|5774 	van|6986 	vapor|6607 	
various|6729 	vast|6803 	vault|6466 	vehicle|7025 	velvet|7175 	vendor|6388 	
venture|7018 	venue|6127 	verb|5506 	verify|6623 	version|6962 	very|6807 	
vessel|6052 	veteran|6148 	viable|7214 	vibrant|6584 	vicious|5682 	victory|6491 	
video|7155 	view|6685 	village|6209 	vintage|5564 	violin|6345 	virtual|6255 	
virus|6748 	visa|6921 	visit|7316 	visual|6361 	vital|6872 	vivid|5528 	
vocal|6690 	voice|6249 	void|7448 	volcano|6367 	volume|6742 	vote|5959 	
voyage|6615 	wage|6572 	wagon|5631 	wait|5608 	walk|6234 	wall|6477 	
walnut|5953 	want|6865 	warfare|7121 	warm|7135 	warrior|7363 	wash|7323 	
wasp|6558 	waste|5566 	water|6471 	wave|6604 	way|5819 	wealth|5639 	
weapon|7149 	wear|7021 	weasel|7289 	weather|6484 	web|6791 	wedding|6705 	
weekend|5921 	weird|6486 	welcome|5474 	west|6121 	wet|5805 	whale|7066 	
what|7265 	wheat|6188 	wheel|7268 	when|7129 	where|7359 	whip|7307 	
whisper|5958 	wide|6533 	width|5746 	wife|6772 	wild|7325 	will|6801 	
window|6881 	wine|6582 	wing|7344 	wink|6663 	winner|7378 	winter|6609 	
win|7080 	wire|6408 	wisdom|6370 	wise|5883 	wish|7241 	witness|6680 	
wolf|6353 	woman|6337 	wonder|6979 	wood|5508 	wool|6372 	word|6900 	
work|6883 	world|5604 	worry|7372 	worth|6608 	wrap|5719 	wreck|6594 	
wrestle|5980 	wrist|5998 	write|5827 	wrong|6854 	yard|6311 	year|7291 	
yellow|7108 	young|5484 	youth|5532 	you|5895 	zebra|7335 	zero|6688 	
zone|6410 	zoo|7411 	
