2005-02-19-en-bip39-silver-blue-eyed-bird-encode
abandon|6768 	ability|7071 	able|5466 	about|7305 	above|7309 	absent|7356 	
unable|5855 	unaware|5715 	uncle|7261 	uncover|6142 	under|6312 	undo|6102 	
unfair|5706 	unfold|6244 	unhappy|6343 	uniform|7346 	unique|7011 	unit|6151 	
universe|7092 	unknown|7295 	unlock|7090 	until|6979 	unusual|7426 	unveil|7322 	
update|6572 	upgrade|5870 	uphold|6901 	upon|6204 	upper|6386 	upset|6803 	
urban|7336 	urge|6274 	usage|7394 	used|5852 	useful|7473 	useless|6155 	
use|6671 	usual|5660 	utility|7391 	vacant|6100 	vacuum|6587 	vague|7330 	
valid|7223 	valley|6834 	valve|5735 	vanish|6198 	van|7231 	vapor|7078 	
various|6475 	vast|5829 	vault|6400 	vehicle|6680 	velvet|6598 	vendor|6836 	
venture|7333 	venue|7060 	verb|6245 	verify|5469 	version|6401 	very|7224 	
vessel|7207 	veteran|7059 	viable|7325 	vibrant|5784 	vicious|7166 	victory|7283 	
video|5764 	view|7348 	village|6153 	vintage|6959 	violin|6452 	virtual|5841 	
virus|7142 	visa|6665 	visit|6023 	visual|6828 	vital|7199 	vivid|6505 	
vocal|5927 	voice|6593 	void|5900 	volcano|6212 	volume|6174 	vote|6310 	
voyage|7184 	wage|6435 	wagon|7337 	wait|7288 	walk|7032 	wall|6882 	
walnut|6096 	want|7278 	warfare|6731 	warm|6086 	warrior|7289 	wash|7106 	
wasp|6210 	waste|7342 	water|7017 	wave|6903 	way|6415 	wealth|6438 	
weapon|6660 	wear|5520 	weasel|7363 	weather|5774 	web|5738 	wedding|5725 	
weekend|7123 	weird|5693 	welcome|5519 	west|6658 	wet|7030 	whale|7294 	
what|6950 	wheat|6399 	wheel|6755 	when|6880 	where|5976 	whip|7024 	
whisper|7277 	wide|7021 	width|5933 	wife|6756 	wild|6839 	will|6930 	
window|7097 	wine|6626 	wing|7429 	wink|5461 	winner|6413 	winter|5723 	
win|5988 	wire|5903 	wisdom|6289 	wise|6223 	wish|7450 	witness|6552 	
wolf|7240 	woman|6249 	wonder|5826 	wood|7040 	wool|7137 	word|6852 	
work|7006 	world|6732 	worry|6073 	worth|7409 	wrap|6319 	wreck|7226 	
wrestle|6908 	wrist|6933 	write|7232 	wrong|6288 	yard|6137 	year|6095 	
yellow|6253 	young|6904 	youth|6385 	you|5999 	zebra|6453 	zero|6996 	
zone|6740 	zoo|6403 	
