2005-11-21-en-bip39-silver-terrible-fox-encode
abandon|6038 	ability|6911 	able|6894 	about|6810 	above|5914 	absent|5942 	
unable|7298 	unaware|7427 	uncle|7198 	uncover|6959 	under|5754 	undo|6856 	
unfair|6014 	unfold|7313 	unhappy|6527 	uniform|7166 	unique|7193 	unit|7114 	
universe|7433 	unknown|7264 	unlock|6993 	until|6125 	unusual|7120 	unveil|6976 	
update|6836 	upgrade|7260 	uphold|6864 	upon|6638 	upper|7339 	upset|6796 	
urban|6393 	urge|7211 	usage|7105 	used|7008 	useful|7083 	useless|5722 	
use|6904 	usual|6336 	utility|7088 	vacant|7376 	vacuum|7231 	vague|6354 	
valid|7297 	valley|5635 	valve|7167 	vanish|6247 	van|5695 	vapor|6655 	
various|5982 	vast|6158 	vault|7358 	vehicle|7228 	velvet|6732 	vendor|6670 	
venture|5749 	venue|7472 	verb|7015 	verify|6852 	version|6211 	very|5553 	
vessel|6232 	veteran|6101 	viable|6011 	vibrant|6261 	vicious|7133 	victory|7043 	
video|6902 	view|5670 	village|7446 	vintage|5576 	violin|6878 	virtual|6037 	
virus|6781 	visa|7183 	visit|6129 	visual|6783 	vital|5696 	vivid|6042 	
vocal|7315 	voice|7396 	void|5965 	volcano|5838 	volume|7280 	vote|6443 	
voyage|6305 	wage|6577 	wagon|6355 	wait|5432 	walk|7268 	wall|6458 	
walnut|6609 	want|5615 	warfare|5490 	warm|6100 	warrior|7318 	wash|6335 	
wasp|6254 	waste|7127 	water|6956 	wave|6413 	way|6346 	wealth|7290 	
weapon|5928 	wear|7230 	weasel|5844 	weather|6735 	web|7363 	wedding|6789 	
weekend|6671 	weird|7180 	welcome|6465 	west|7214 	wet|5847 	whale|7333 	
what|7101 	wheat|7336 	wheel|6264 	when|7085 	where|5636 	whip|6775 	
whisper|6639 	wide|6510 	width|6776 	wife|5740 	wild|5560 	will|5574 	
window|5778 	wine|6148 	wing|5510 	wink|7438 	winner|6961 	winter|6992 	
win|7103 	wire|7458 	wisdom|6934 	wise|6285 	wish|6742 	witness|6490 	
wolf|6972 	woman|6039 	wonder|7071 	wood|6865 	wool|5669 	word|6286 	
work|6531 	world|5608 	worry|6022 	worth|6205 	wrap|6251 	wreck|6644 	
wrestle|6242 	wrist|7044 	write|6127 	wrong|6515 	yard|6995 	year|6855 	
yellow|6676 	young|6551 	youth|6808 	you|5700 	zebra|5840 	zero|6759 	
zone|6500 	zoo|7269 	
