2005-08-08-en-bip39-green-alive-bat-encode
abandon|5723 	ability|5587 	able|6517 	about|6669 	above|5493 	absent|6952 	
unable|5708 	unaware|7170 	uncle|7046 	uncover|5887 	under|5477 	undo|5916 	
unfair|6901 	unfold|6732 	unhappy|5939 	uniform|6978 	unique|5785 	unit|6569 	
universe|6717 	unknown|5679 	unlock|6939 	until|7142 	unusual|7096 	unveil|7071 	
update|6760 	upgrade|6012 	uphold|5524 	upon|7447 	upper|7040 	upset|5948 	
urban|6505 	urge|7125 	usage|7303 	used|5857 	useful|6925 	useless|6606 	
use|7192 	usual|6124 	utility|7417 	vacant|6108 	vacuum|7253 	vague|5757 	
valid|7157 	valley|5559 	valve|6781 	vanish|7225 	van|6306 	vapor|6876 	
various|7037 	vast|6177 	vault|6519 	vehicle|6704 	velvet|7015 	vendor|7254 	
venture|5571 	venue|6512 	verb|7416 	verify|7014 	version|6436 	very|7121 	
vessel|7215 	veteran|6886 	viable|6064 	vibrant|6983 	vicious|6890 	victory|6368 	
video|6762 	view|7029 	village|5520 	vintage|7087 	violin|7129 	virtual|5761 	
virus|6301 	visa|7058 	visit|6486 	visual|6464 	vital|6388 	vivid|6481 	
vocal|5731 	voice|6295 	void|6889 	volcano|6765 	volume|6956 	vote|7328 	
voyage|6549 	wage|7190 	wagon|5732 	wait|5972 	walk|7460 	wall|7374 	
walnut|5624 	want|7378 	warfare|5964 	warm|7044 	warrior|7030 	wash|7227 	
wasp|7321 	waste|6618 	water|6783 	wave|6573 	way|6985 	wealth|7153 	
weapon|6903 	wear|5548 	weasel|5868 	weather|6683 	web|6194 	wedding|7138 	
weekend|6835 	weird|5741 	welcome|6943 	west|7305 	wet|5792 	whale|7392 	
what|6175 	wheat|5912 	wheel|6961 	when|6337 	where|6117 	whip|6724 	
whisper|5735 	wide|6642 	width|6229 	wife|7260 	wild|7209 	will|6328 	
window|6626 	wine|6696 	wing|5841 	wink|6394 	winner|6112 	winter|6480 	
win|7197 	wire|5884 	wisdom|6730 	wise|5910 	wish|5581 	witness|5644 	
wolf|7024 	woman|6777 	wonder|7272 	wood|6004 	wool|6850 	word|6465 	
work|7368 	world|6629 	worry|6327 	worth|5726 	wrap|6467 	wreck|5696 	
wrestle|7220 	wrist|7000 	write|6583 	wrong|7437 	yard|5666 	year|7336 	
yellow|7438 	young|7090 	youth|6156 	you|6556 	zebra|6289 	zero|5758 	
zone|6906 	zoo|6575 	
