2005-09-13-en-bip39-black-delightful-cod-encode
abandon|7394 	ability|6170 	able|6474 	about|6653 	above|6030 	absent|5909 	
unable|5972 	unaware|6425 	uncle|6144 	uncover|7290 	under|5519 	undo|6296 	
unfair|6550 	unfold|6811 	unhappy|7271 	uniform|5714 	unique|7390 	unit|5976 	
universe|6543 	unknown|7177 	unlock|7026 	until|6713 	unusual|6633 	unveil|6696 	
update|7110 	upgrade|6121 	uphold|6982 	upon|6435 	upper|6383 	upset|6593 	
urban|5893 	urge|6566 	usage|7273 	used|5907 	useful|5663 	useless|6172 	
use|6680 	usual|7221 	utility|5542 	vacant|7475 	vacuum|6580 	vague|5845 	
valid|7199 	valley|6130 	valve|6618 	vanish|7383 	van|6540 	vapor|7340 	
various|7296 	vast|6340 	vault|5618 	vehicle|7345 	velvet|7043 	vendor|6592 	
venture|7139 	venue|7281 	verb|6902 	verify|7368 	version|5457 	very|7059 	
vessel|6419 	veteran|7270 	viable|6925 	vibrant|5483 	vicious|6390 	victory|6173 	
video|7278 	view|6683 	village|6872 	vintage|6041 	violin|6855 	virtual|6693 	
virus|5732 	visa|7297 	visit|6316 	visual|6297 	vital|6742 	vivid|7254 	
vocal|6309 	voice|7411 	void|7277 	volcano|6565 	volume|7348 	vote|5645 	
voyage|7379 	wage|6002 	wagon|6244 	wait|5856 	walk|5847 	wall|6622 	
walnut|7176 	want|6408 	warfare|6468 	warm|7317 	warrior|6086 	wash|5474 	
wasp|6572 	waste|6028 	water|6472 	wave|6145 	way|6665 	wealth|6461 	
weapon|7331 	wear|6617 	weasel|5609 	weather|6964 	web|5770 	wedding|6599 	
weekend|7428 	weird|5471 	welcome|7389 	west|5670 	wet|5779 	whale|6907 	
what|6952 	wheat|6114 	wheel|7370 	when|6381 	where|6772 	whip|6883 	
whisper|5913 	wide|6789 	width|6893 	wife|6585 	wild|6612 	will|7133 	
window|5874 	wine|7392 	wing|5961 	wink|7452 	winner|6354 	winter|7371 	
win|5984 	wire|6413 	wisdom|6313 	wise|7301 	wish|6621 	witness|6083 	
wolf|6217 	woman|6939 	wonder|6661 	wood|7082 	wool|5816 	word|6546 	
work|7002 	world|7198 	worry|7060 	worth|6803 	wrap|5605 	wreck|6258 	
wrestle|7307 	wrist|5704 	write|7179 	wrong|5844 	yard|7227 	year|6954 	
yellow|6793 	young|6775 	youth|6557 	you|7425 	zebra|7438 	zero|6619 	
zone|6429 	zoo|6510 	
