2005-02-13-en-bip39-green-courageous-crossbill-encode
abandon|5964 	ability|6333 	able|7470 	about|6334 	above|6536 	absent|5469 	
unable|5642 	unaware|7137 	uncle|7038 	uncover|6523 	under|6810 	undo|6646 	
unfair|6809 	unfold|6229 	unhappy|6728 	uniform|7397 	unique|6829 	unit|6638 	
universe|6900 	unknown|6981 	unlock|5833 	until|5661 	unusual|7155 	unveil|6044 	
update|7349 	upgrade|6011 	uphold|6937 	upon|6940 	upper|6501 	upset|6158 	
urban|5757 	urge|6153 	usage|6499 	used|5524 	useful|6765 	useless|6581 	
use|6142 	usual|6341 	utility|7300 	vacant|6668 	vacuum|6317 	vague|6082 	
valid|6830 	valley|7194 	valve|5471 	vanish|6240 	van|6813 	vapor|5876 	
various|6180 	vast|6899 	vault|6535 	vehicle|7372 	velvet|6533 	vendor|6445 	
venture|5845 	venue|5929 	verb|6154 	verify|7022 	version|6645 	very|6146 	
vessel|6551 	veteran|7200 	viable|6488 	vibrant|6705 	vicious|7006 	victory|7140 	
video|6451 	view|5805 	village|6927 	vintage|6999 	violin|6485 	virtual|6883 	
virus|6587 	visa|6848 	visit|6299 	visual|7229 	vital|7362 	vivid|7257 	
vocal|7282 	voice|5512 	void|5663 	volcano|5945 	volume|7359 	vote|7438 	
voyage|7258 	wage|6283 	wagon|5902 	wait|5781 	walk|6566 	wall|7016 	
walnut|5830 	want|7239 	warfare|6259 	warm|6027 	warrior|5881 	wash|6827 	
wasp|6280 	waste|6437 	water|5442 	wave|6370 	way|7108 	wealth|6606 	
weapon|5638 	wear|6851 	weasel|6732 	weather|7338 	web|6663 	wedding|6112 	
weekend|5614 	weird|5603 	welcome|7125 	west|6901 	wet|6542 	whale|6304 	
what|5827 	wheat|6874 	wheel|7402 	when|6622 	where|5470 	whip|6738 	
whisper|6120 	wide|6441 	width|6856 	wife|6360 	wild|6832 	will|6545 	
window|5972 	wine|5776 	wing|7046 	wink|5628 	winner|5857 	winter|6679 	
win|7289 	wire|6867 	wisdom|6218 	wise|6994 	wish|6726 	witness|6224 	
wolf|6575 	woman|7190 	wonder|5834 	wood|6269 	wool|7299 	word|5792 	
work|5848 	world|5752 	worry|6742 	worth|6405 	wrap|6461 	wreck|6653 	
wrestle|6474 	wrist|6498 	write|6702 	wrong|6690 	yard|7323 	year|7288 	
yellow|7380 	young|5635 	youth|6756 	you|6161 	zebra|6797 	zero|6186 	
zone|6267 	zoo|7010 	
