2005-08-10-en-bip39-blue-encouraging-caribou-encode
abandon|6335 	ability|6330 	able|7085 	about|5494 	above|5514 	absent|6464 	
unable|5778 	unaware|6454 	uncle|7391 	uncover|6009 	under|6842 	undo|5793 	
unfair|6818 	unfold|6447 	unhappy|6176 	uniform|7148 	unique|7411 	unit|6916 	
universe|6706 	unknown|5914 	unlock|7222 	until|5796 	unusual|6431 	unveil|7404 	
update|5869 	upgrade|6564 	uphold|6823 	upon|6201 	upper|6291 	upset|6991 	
urban|7326 	urge|6807 	usage|6280 	used|7278 	useful|6955 	useless|7421 	
use|7331 	usual|6973 	utility|7327 	vacant|7266 	vacuum|5662 	vague|6888 	
valid|7268 	valley|6670 	valve|6903 	vanish|6746 	van|5610 	vapor|7335 	
various|6685 	vast|6179 	vault|7333 	vehicle|6370 	velvet|6016 	vendor|6988 	
venture|6471 	venue|6430 	verb|7373 	verify|7275 	version|6680 	very|6024 	
vessel|5901 	veteran|7092 	viable|5789 	vibrant|6741 	vicious|7274 	victory|6122 	
video|5550 	view|5620 	village|7402 	vintage|7225 	violin|6008 	virtual|6978 	
virus|5699 	visa|5454 	visit|5525 	visual|6794 	vital|6872 	vivid|6721 	
vocal|7271 	voice|5899 	void|6265 	volcano|6534 	volume|6882 	vote|5673 	
voyage|6765 	wage|6717 	wagon|6214 	wait|5457 	walk|5601 	wall|6565 	
walnut|7203 	want|7005 	warfare|6262 	warm|6258 	warrior|6899 	wash|5957 	
wasp|6931 	waste|7216 	water|6012 	wave|5962 	way|6763 	wealth|7244 	
weapon|5797 	wear|6508 	weasel|6510 	weather|6374 	web|6476 	wedding|5993 	
weekend|5515 	weird|6422 	welcome|6018 	west|7362 	wet|5732 	whale|6462 	
what|6131 	wheat|6838 	wheel|6139 	when|6227 	where|5448 	whip|7160 	
whisper|7129 	wide|5902 	width|6884 	wife|7262 	wild|5977 	will|6606 	
window|6832 	wine|6742 	wing|5742 	wink|5616 	winner|5824 	winter|6270 	
win|7126 	wire|5669 	wisdom|6351 	wise|7042 	wish|6733 	witness|5499 	
wolf|6554 	woman|7120 	wonder|6766 	wood|5677 	wool|5522 	word|7165 	
work|6153 	world|7433 	worry|5887 	worth|6392 	wrap|7353 	wreck|6652 	
wrestle|7233 	wrist|7198 	write|7458 	wrong|5866 	yard|7051 	year|7025 	
yellow|5723 	young|5668 	youth|7351 	you|6077 	zebra|7093 	zero|5506 	
zone|5758 	zoo|7174 	
