2005-03-30-en-bip39-purple-fantastic-tortoise-encode
abandon|7376 	ability|7094 	able|6065 	about|7275 	above|5555 	absent|6974 	
unable|6865 	unaware|6960 	uncle|6649 	uncover|5800 	under|6085 	undo|6752 	
unfair|7063 	unfold|5839 	unhappy|5794 	uniform|7147 	unique|6500 	unit|7318 	
universe|6051 	unknown|6450 	unlock|6031 	until|5579 	unusual|6452 	unveil|5847 	
update|6761 	upgrade|7382 	uphold|6946 	upon|6743 	upper|6297 	upset|6987 	
urban|5930 	urge|5894 	usage|6020 	used|7013 	useful|6479 	useless|6318 	
use|5775 	usual|7405 	utility|6574 	vacant|6745 	vacuum|5532 	vague|7186 	
valid|7115 	valley|5726 	valve|7261 	vanish|6053 	van|6253 	vapor|7122 	
various|6744 	vast|7087 	vault|5928 	vehicle|6954 	velvet|6735 	vendor|5717 	
venture|5963 	venue|7066 	verb|5678 	verify|5899 	version|7390 	very|7244 	
vessel|6739 	veteran|7158 	viable|5674 	vibrant|6166 	vicious|6057 	victory|6235 	
video|6272 	view|5612 	village|6750 	vintage|5755 	violin|6645 	virtual|5957 	
virus|7086 	visa|6216 	visit|7434 	visual|6710 	vital|7349 	vivid|6755 	
vocal|5837 	voice|6427 	void|6617 	volcano|6058 	volume|6478 	vote|5870 	
voyage|5572 	wage|5977 	wagon|5898 	wait|7088 	walk|6514 	wall|7338 	
walnut|5472 	want|7425 	warfare|7045 	warm|6119 	warrior|6918 	wash|6141 	
wasp|7018 	waste|5698 	water|6564 	wave|6627 	way|5588 	wealth|6544 	
weapon|6725 	wear|7291 	weasel|7288 	weather|5907 	web|6022 	wedding|7142 	
weekend|6896 	weird|5953 	welcome|7347 	west|7146 	wet|6113 	whale|5450 	
what|6043 	wheat|6839 	wheel|6825 	when|6826 	where|6701 	whip|7150 	
whisper|7172 	wide|7208 	width|6010 	wife|7238 	wild|6364 	will|5968 	
window|5707 	wine|7077 	wing|5880 	wink|7022 	winner|6286 	winter|7092 	
win|7105 	wire|6497 	wisdom|6416 	wise|6951 	wish|7236 	witness|6834 	
wolf|6499 	woman|7269 	wonder|6553 	wood|6380 	wool|5789 	word|5952 	
work|5502 	world|5799 	worry|7020 	worth|7294 	wrap|6681 	wreck|7008 	
wrestle|6972 	wrist|6567 	write|6892 	wrong|6932 	yard|6694 	year|6802 	
yellow|6845 	young|5808 	youth|7475 	you|7112 	zebra|5564 	zero|7450 	
zone|6560 	zoo|6894 	
