2005-06-05-en-bip39-orange-homeless-dove-encode
abandon|6047 	ability|5664 	able|6704 	about|6601 	above|6427 	absent|6225 	
unable|5520 	unaware|6338 	uncle|6947 	uncover|6788 	under|6931 	undo|6530 	
unfair|6948 	unfold|7038 	unhappy|7386 	uniform|7263 	unique|6132 	unit|6394 	
universe|5719 	unknown|6012 	unlock|6127 	until|6009 	unusual|6572 	unveil|5843 	
update|6304 	upgrade|7230 	uphold|6643 	upon|6140 	upper|6402 	upset|6073 	
urban|6842 	urge|5706 	usage|6033 	used|7030 	useful|6480 	useless|6773 	
use|7051 	usual|5885 	utility|6750 	vacant|5712 	vacuum|7260 	vague|5627 	
valid|6818 	valley|7315 	valve|5953 	vanish|6194 	van|6201 	vapor|5589 	
various|5701 	vast|7402 	vault|6465 	vehicle|7236 	velvet|7033 	vendor|6979 	
venture|5461 	venue|7425 	verb|5730 	verify|6666 	version|6075 	very|5551 	
vessel|6903 	veteran|5729 	viable|7464 	vibrant|7337 	vicious|5594 	victory|7154 	
video|6252 	view|6838 	village|6602 	vintage|6109 	violin|6632 	virtual|7196 	
virus|7356 	visa|6483 	visit|6674 	visual|7085 	vital|6475 	vivid|6443 	
vocal|6168 	voice|6553 	void|6877 	volcano|7166 	volume|7317 	vote|6444 	
voyage|6681 	wage|6687 	wagon|7045 	wait|7247 	walk|7001 	wall|6431 	
walnut|7186 	want|6091 	warfare|7270 	warm|7238 	warrior|7389 	wash|6123 	
wasp|5478 	waste|5596 	water|5576 	wave|7192 	way|5968 	wealth|7199 	
weapon|6519 	wear|6487 	weasel|7240 	weather|6819 	web|6575 	wedding|7294 	
weekend|7003 	weird|6951 	welcome|5915 	west|7441 	wet|7146 	whale|6095 	
what|6673 	wheat|7383 	wheel|5541 	when|6411 	where|7221 	whip|7234 	
whisper|6780 	wide|5983 	width|5535 	wife|7097 	wild|6429 	will|7077 	
window|7458 	wine|6256 	wing|7046 	wink|6435 	winner|5630 	winter|7059 	
win|7434 	wire|7070 	wisdom|6211 	wise|5908 	wish|6799 	witness|6063 	
wolf|7098 	woman|6257 	wonder|6415 	wood|6268 	wool|6777 	word|6277 	
work|6552 	world|7133 	worry|7135 	worth|7012 	wrap|7411 	wreck|6366 	
wrestle|6450 	wrist|6068 	write|5568 	wrong|5651 	yard|5906 	year|6832 	
yellow|5472 	young|5792 	youth|7062 	you|6362 	zebra|5804 	zero|5881 	
zone|7014 	zoo|5709 	
