2005-04-18-en-bip39-blue-bewildered-crossbill-encode
abandon|5470 	ability|6758 	able|5724 	about|6180 	above|6685 	absent|6446 	
unable|5793 	unaware|5743 	uncle|6593 	uncover|6971 	under|5617 	undo|6704 	
unfair|6230 	unfold|7083 	unhappy|6886 	uniform|7128 	unique|6332 	unit|6271 	
universe|6584 	unknown|7090 	unlock|5774 	until|6674 	unusual|5875 	unveil|6544 	
update|6594 	upgrade|6775 	uphold|6408 	upon|5531 	upper|6268 	upset|6745 	
urban|7433 	urge|7158 	usage|6851 	used|7171 	useful|5654 	useless|6560 	
use|7286 	usual|6873 	utility|7232 	vacant|5959 	vacuum|7091 	vague|7060 	
valid|6835 	valley|7102 	valve|5776 	vanish|6401 	van|6533 	vapor|6532 	
various|6642 	vast|5926 	vault|6725 	vehicle|6344 	velvet|7192 	vendor|6994 	
venture|7041 	venue|7315 	verb|5993 	verify|7276 	version|7163 	very|7383 	
vessel|6406 	veteran|6868 	viable|7119 	vibrant|6742 	vicious|5554 	victory|6657 	
video|7148 	view|6115 	village|6736 	vintage|6602 	violin|5932 	virtual|7218 	
virus|6881 	visa|5584 	visit|6664 	visual|6454 	vital|7278 	vivid|7122 	
vocal|6769 	voice|6111 	void|6519 	volcano|6156 	volume|5692 	vote|7296 	
voyage|5449 	wage|5805 	wagon|7465 	wait|6400 	walk|6920 	wall|6522 	
walnut|6501 	want|7452 	warfare|6938 	warm|6926 	warrior|7073 	wash|7057 	
wasp|5829 	waste|7087 	water|6203 	wave|6041 	way|6008 	wealth|5588 	
weapon|5957 	wear|6631 	weasel|7072 	weather|6327 	web|7269 	wedding|6414 	
weekend|6031 	weird|5973 	welcome|6666 	west|6885 	wet|7078 	whale|7375 	
what|5906 	wheat|5960 	wheel|7227 	when|5983 	where|5841 	whip|6899 	
whisper|7454 	wide|7408 	width|6112 	wife|5682 	wild|7228 	will|7367 	
window|6194 	wine|6197 	wing|7204 	wink|6168 	winner|7047 	winter|5662 	
win|5941 	wire|6944 	wisdom|6550 	wise|6700 	wish|6513 	witness|6462 	
wolf|6905 	woman|5730 	wonder|7170 	wood|5817 	wool|5676 	word|6124 	
work|5436 	world|6163 	worry|6754 	worth|6239 	wrap|6443 	wreck|5556 	
wrestle|6081 	wrist|5631 	write|7236 	wrong|5482 	yard|6974 	year|7097 	
yellow|7045 	young|5860 	youth|6119 	you|6641 	zebra|6015 	zero|6765 	
zone|6662 	zoo|6817 	
