2005-09-24-en-bip39-pink-dangerous-iguana-encode
abandon|6258 	ability|5436 	able|6396 	about|6670 	above|5623 	absent|7313 	
unable|6683 	unaware|6066 	uncle|6953 	uncover|6252 	under|5456 	undo|6678 	
unfair|6880 	unfold|6254 	unhappy|6322 	uniform|6912 	unique|5744 	unit|7002 	
universe|6441 	unknown|6556 	unlock|6130 	until|6602 	unusual|6930 	unveil|6297 	
update|7222 	upgrade|6739 	uphold|6921 	upon|6594 	upper|5480 	upset|5483 	
urban|6725 	urge|6819 	usage|6121 	used|7018 	useful|6898 	useless|7136 	
use|5582 	usual|6710 	utility|6283 	vacant|6929 	vacuum|7109 	vague|6345 	
valid|6233 	valley|6656 	valve|7209 	vanish|6455 	van|6980 	vapor|6341 	
various|7293 	vast|6538 	vault|7122 	vehicle|7311 	velvet|6564 	vendor|7263 	
venture|7103 	venue|7225 	verb|5577 	verify|7285 	version|5516 	very|7075 	
vessel|5704 	veteran|7143 	viable|5961 	vibrant|7156 	vicious|7133 	victory|6513 	
video|7290 	view|7461 	village|5898 	vintage|6487 	violin|6063 	virtual|7160 	
virus|5757 	visa|6663 	visit|6934 	visual|6625 	vital|6607 	vivid|6981 	
vocal|6405 	voice|5523 	void|5517 	volcano|5535 	volume|6926 	vote|6720 	
voyage|6022 	wage|7221 	wagon|6303 	wait|5773 	walk|5464 	wall|7447 	
walnut|6593 	want|5680 	warfare|7229 	warm|5790 	warrior|6742 	wash|6714 	
wasp|5778 	waste|5861 	water|6153 	wave|6945 	way|6266 	wealth|5949 	
weapon|6178 	wear|5829 	weasel|6604 	weather|7163 	web|6383 	wedding|7327 	
weekend|6223 	weird|6355 	welcome|6264 	west|7359 	wet|6425 	whale|6931 	
what|6647 	wheat|6977 	wheel|6232 	when|6055 	where|6709 	whip|7287 	
whisper|6951 	wide|5750 	width|6841 	wife|6790 	wild|7430 	will|6034 	
window|7323 	wine|5968 	wing|6459 	wink|5880 	winner|6685 	winter|7257 	
win|7432 	wire|6705 	wisdom|6617 	wise|7228 	wish|6698 	witness|6794 	
wolf|6691 	woman|5763 	wonder|5626 	wood|5754 	wool|7283 	word|6361 	
work|5856 	world|5536 	worry|5803 	worth|6400 	wrap|6881 	wreck|6463 	
wrestle|6613 	wrist|7137 	write|7277 	wrong|6848 	yard|6471 	year|7236 	
yellow|6828 	young|5679 	youth|7112 	you|5922 	zebra|7385 	zero|7009 	
zone|6111 	zoo|6522 	
