2005-12-22-en-bip39-silver-defiant-crab-encode
abandon|6271 	ability|6045 	able|7291 	about|6838 	above|6404 	absent|6373 	
unable|6889 	unaware|6761 	uncle|5696 	uncover|6963 	under|7231 	undo|7202 	
unfair|7252 	unfold|5952 	unhappy|5631 	uniform|6428 	unique|6110 	unit|5759 	
universe|7344 	unknown|6613 	unlock|6932 	until|6160 	unusual|6648 	unveil|6082 	
update|6240 	upgrade|6492 	uphold|5707 	upon|6836 	upper|7242 	upset|5668 	
urban|6585 	urge|7403 	usage|6230 	used|5853 	useful|7079 	useless|6061 	
use|6939 	usual|7255 	utility|5903 	vacant|7414 	vacuum|7316 	vague|6650 	
valid|6984 	valley|6227 	valve|7199 	vanish|5624 	van|7147 	vapor|6281 	
various|7313 	vast|6551 	vault|5854 	vehicle|6694 	velvet|6459 	vendor|6342 	
venture|7117 	venue|6890 	verb|6908 	verify|6929 	version|6508 	very|6005 	
vessel|6144 	veteran|6528 	viable|5831 	vibrant|7443 	vicious|7324 	victory|5944 	
video|7212 	view|6257 	village|7145 	vintage|7278 	violin|6588 	virtual|6142 	
virus|6222 	visa|6385 	visit|5469 	visual|6832 	vital|6987 	vivid|6770 	
vocal|5569 	voice|7034 	void|5734 	volcano|7335 	volume|5660 	vote|5690 	
voyage|6036 	wage|6620 	wagon|6844 	wait|5864 	walk|7376 	wall|7118 	
walnut|7094 	want|7337 	warfare|5801 	warm|5620 	warrior|5578 	wash|6891 	
wasp|5607 	waste|7160 	water|6013 	wave|6198 	way|7452 	wealth|6291 	
weapon|5724 	wear|6699 	weasel|5751 	weather|6830 	web|6043 	wedding|6157 	
weekend|7174 	weird|7461 	welcome|7156 	west|5860 	wet|6234 	whale|7415 	
what|5940 	wheat|5719 	wheel|7470 	when|6096 	where|5610 	whip|7455 	
whisper|6488 	wide|6350 	width|7263 	wife|6801 	wild|6921 	will|7271 	
window|6163 	wine|7290 	wing|7097 	wink|6569 	winner|6334 	winter|6624 	
win|6511 	wire|6953 	wisdom|5488 	wise|6231 	wish|7191 	witness|5852 	
wolf|6259 	woman|7357 	wonder|5609 	wood|7046 	wool|7060 	word|7426 	
work|7144 	world|6617 	worry|7115 	worth|6124 	wrap|7181 	wreck|7226 	
wrestle|5727 	wrist|5487 	write|7268 	wrong|7407 	yard|6980 	year|5528 	
yellow|7209 	young|6603 	youth|7449 	you|5833 	zebra|6698 	zero|7432 	
zone|6168 	zoo|7411 	
