2005-10-24-en-bip39-white-comfortable-cod-encode
abandon|6131 	ability|6275 	able|7161 	about|6535 	above|6442 	absent|6427 	
unable|7284 	unaware|6260 	uncle|7400 	uncover|6546 	under|5699 	undo|5802 	
unfair|6168 	unfold|7143 	unhappy|7048 	uniform|7021 	unique|5918 	unit|6621 	
universe|5914 	unknown|7274 	unlock|7084 	until|6361 	unusual|6090 	unveil|6869 	
update|6261 	upgrade|7097 	uphold|7075 	upon|6108 	upper|6974 	upset|5655 	
urban|6886 	urge|6929 	usage|7439 	used|5794 	useful|6235 	useless|6516 	
use|6669 	usual|5978 	utility|5474 	vacant|6805 	vacuum|6365 	vague|7387 	
valid|5866 	valley|6283 	valve|5815 	vanish|5804 	van|7198 	vapor|5498 	
various|7184 	vast|5857 	vault|5473 	vehicle|6708 	velvet|5493 	vendor|6569 	
venture|7470 	venue|6822 	verb|6243 	verify|7024 	version|5571 	very|7234 	
vessel|7217 	veteran|6525 	viable|5661 	vibrant|6436 	vicious|6512 	victory|6634 	
video|6385 	view|6094 	village|6163 	vintage|7260 	violin|6661 	virtual|7298 	
virus|6745 	visa|7029 	visit|6063 	visual|6672 	vital|5826 	vivid|6857 	
vocal|6879 	voice|7342 	void|6540 	volcano|7457 	volume|6702 	vote|6369 	
voyage|7286 	wage|5956 	wagon|6011 	wait|7291 	walk|7356 	wall|6785 	
walnut|6066 	want|6773 	warfare|6130 	warm|7380 	warrior|6994 	wash|6608 	
wasp|6622 	waste|5727 	water|5775 	wave|6665 	way|7271 	wealth|6236 	
weapon|5579 	wear|7164 	weasel|6042 	weather|6694 	web|5759 	wedding|6012 	
weekend|6786 	weird|5503 	welcome|6524 	west|6962 	wet|6400 	whale|6167 	
what|7046 	wheat|7183 	wheel|5510 	when|5825 	where|6483 	whip|6946 	
whisper|6334 	wide|7212 	width|5622 	wife|6510 	wild|5479 	will|5589 	
window|6731 	wine|6306 	wing|6021 	wink|6399 	winner|7080 	winter|6229 	
win|7323 	wire|6967 	wisdom|5484 	wise|6570 	wish|6728 	witness|6215 	
wolf|5686 	woman|7192 	wonder|6015 	wood|6180 	wool|6782 	word|7085 	
work|6564 	world|6471 	worry|5799 	worth|5491 	wrap|7033 	wreck|5714 	
wrestle|5570 	wrist|5726 	write|5573 	wrong|7273 	yard|6876 	year|6712 	
yellow|5909 	young|6474 	youth|6367 	you|7396 	zebra|5968 	zero|7108 	
zone|5931 	zoo|7071 	
