2005-03-02-en-bip39-purple-splendid-bear-encode
abandon|6245 	ability|6578 	able|7330 	about|7355 	above|5639 	absent|6278 	
unable|7241 	unaware|5869 	uncle|6024 	uncover|7472 	under|6858 	undo|5940 	
unfair|6081 	unfold|6136 	unhappy|5477 	uniform|7073 	unique|6143 	unit|5967 	
universe|7206 	unknown|6650 	unlock|6311 	until|6281 	unusual|7240 	unveil|7064 	
update|6746 	upgrade|6161 	uphold|5900 	upon|6235 	upper|6068 	upset|7398 	
urban|7477 	urge|6002 	usage|7110 	used|6908 	useful|6256 	useless|6903 	
use|5806 	usual|7285 	utility|7074 	vacant|7170 	vacuum|6314 	vague|6357 	
valid|7250 	valley|7249 	valve|7214 	vanish|6828 	van|5829 	vapor|6354 	
various|5936 	vast|6793 	vault|5797 	vehicle|7467 	velvet|7270 	vendor|6536 	
venture|6497 	venue|6893 	verb|5904 	verify|7204 	version|7287 	very|6914 	
vessel|7207 	veteran|6218 	viable|7087 	vibrant|7359 	vicious|6591 	victory|6405 	
video|6830 	view|5743 	village|5515 	vintage|5692 	violin|7322 	virtual|7226 	
virus|7176 	visa|6209 	visit|7262 	visual|7396 	vital|6644 	vivid|7185 	
vocal|5506 	voice|6541 	void|6467 	volcano|5516 	volume|5509 	vote|5446 	
voyage|6558 	wage|6084 	wagon|6111 	wait|6569 	walk|6326 	wall|6995 	
walnut|6191 	want|6267 	warfare|7321 	warm|5848 	warrior|6834 	wash|6088 	
wasp|5556 	waste|6663 	water|6813 	wave|7238 	way|7062 	wealth|5587 	
weapon|6662 	wear|6025 	weasel|6006 	weather|5513 	web|6365 	wedding|7447 	
weekend|5679 	weird|5721 	welcome|6438 	west|6890 	wet|7247 	whale|5603 	
what|6641 	wheat|7284 	wheel|6716 	when|5575 	where|7416 	whip|6944 	
whisper|5851 	wide|6170 	width|7160 	wife|6946 	wild|6436 	will|6239 	
window|6078 	wine|7177 	wing|5701 	wink|5588 	winner|6653 	winter|7050 	
win|7335 	wire|6931 	wisdom|5481 	wise|6479 	wish|7134 	witness|7427 	
wolf|6255 	woman|6200 	wonder|5891 	wood|6702 	wool|6982 	word|6693 	
work|5782 	world|7239 	worry|6264 	worth|7315 	wrap|6678 	wreck|5864 	
wrestle|6614 	wrist|6911 	write|6886 	wrong|6376 	yard|5822 	year|7053 	
yellow|7366 	young|6736 	youth|6561 	you|6337 	zebra|6554 	zero|6714 	
zone|6530 	zoo|6344 	
