2005-09-05-en-bip39-gray-light-badger-encode
abandon|7227 	ability|6385 	able|6475 	about|6804 	above|5959 	absent|6950 	
unable|6414 	unaware|6033 	uncle|7066 	uncover|7187 	under|7395 	undo|5628 	
unfair|6957 	unfold|6850 	unhappy|5948 	uniform|7380 	unique|6221 	unit|5671 	
universe|6649 	unknown|6868 	unlock|6270 	until|6818 	unusual|6951 	unveil|7270 	
update|6487 	upgrade|6961 	uphold|6408 	upon|5845 	upper|6647 	upset|5736 	
urban|6910 	urge|6631 	usage|5533 	used|5766 	useful|7414 	useless|7135 	
use|7322 	usual|7469 	utility|7229 	vacant|6516 	vacuum|5734 	vague|5592 	
valid|7184 	valley|6996 	valve|6595 	vanish|5605 	van|7280 	vapor|6392 	
various|6805 	vast|5617 	vault|6955 	vehicle|7202 	velvet|6050 	vendor|6502 	
venture|6498 	venue|6954 	verb|6659 	verify|5943 	version|7080 	very|6782 	
vessel|5976 	veteran|7253 	viable|6532 	vibrant|7115 	vicious|6871 	victory|6760 	
video|6775 	view|7112 	village|5514 	vintage|6397 	violin|5775 	virtual|5769 	
virus|6490 	visa|5541 	visit|6218 	visual|7235 	vital|6121 	vivid|7216 	
vocal|6742 	voice|6991 	void|6914 	volcano|6972 	volume|5857 	vote|5680 	
voyage|5442 	wage|6916 	wagon|6198 	wait|6833 	walk|7412 	wall|6324 	
walnut|7086 	want|6759 	warfare|6615 	warm|7335 	warrior|7091 	wash|5485 	
wasp|5702 	waste|6291 	water|5517 	wave|6608 	way|6963 	wealth|7213 	
weapon|6279 	wear|6607 	weasel|7178 	weather|6878 	web|6605 	wedding|6567 	
weekend|7346 	weird|6380 	welcome|6093 	west|7272 	wet|5666 	whale|7476 	
what|5436 	wheat|7019 	wheel|6382 	when|5621 	where|7292 	whip|5620 	
whisper|7039 	wide|5807 	width|5479 	wife|6388 	wild|7268 	will|6074 	
window|7185 	wine|7241 	wing|6668 	wink|6486 	winner|6164 	winter|6803 	
win|6017 	wire|6714 	wisdom|6700 	wise|6723 	wish|6641 	witness|6548 	
wolf|5831 	woman|5909 	wonder|6915 	wood|7054 	wool|6995 	word|7370 	
work|6814 	world|6485 	worry|7099 	worth|6113 	wrap|6671 	wreck|5543 	
wrestle|5698 	wrist|6035 	write|6064 	wrong|6703 	yard|6172 	year|7140 	
yellow|7094 	young|6713 	youth|7148 	you|5906 	zebra|6027 	zero|6777 	
zone|7462 	zoo|6619 	
