2005-10-30-en-bip39-yellow-bright-scarab-encode
abandon|6160 	ability|7150 	able|6101 	about|5809 	above|6282 	absent|6307 	
unable|5538 	unaware|5476 	uncle|6928 	uncover|5841 	under|6950 	undo|5946 	
unfair|5690 	unfold|5886 	unhappy|7193 	uniform|5547 	unique|6654 	unit|5592 	
universe|6277 	unknown|7185 	unlock|7443 	until|6487 	unusual|6163 	unveil|7237 	
update|6759 	upgrade|6601 	uphold|5729 	upon|5915 	upper|5625 	upset|6027 	
urban|7186 	urge|6893 	usage|6065 	used|7255 	useful|6401 	useless|6769 	
use|6516 	usual|6579 	utility|7057 	vacant|5896 	vacuum|5623 	vague|6131 	
valid|6268 	valley|5514 	valve|5850 	vanish|7342 	van|6822 	vapor|7099 	
various|6524 	vast|6899 	vault|6475 	vehicle|6655 	velvet|6459 	vendor|6486 	
venture|6849 	venue|6830 	verb|6978 	verify|6248 	version|6300 	very|7411 	
vessel|6357 	veteran|5738 	viable|6467 	vibrant|5830 	vicious|5613 	victory|6689 	
video|5834 	view|6224 	village|7144 	vintage|5506 	violin|6393 	virtual|7316 	
virus|7385 	visa|7097 	visit|7245 	visual|7283 	vital|5681 	vivid|6649 	
vocal|7037 	voice|6959 	void|6446 	volcano|7377 	volume|6820 	vote|7447 	
voyage|6405 	wage|6240 	wagon|5963 	wait|6652 	walk|6403 	wall|6325 	
walnut|6644 	want|6744 	warfare|6276 	warm|5649 	warrior|7112 	wash|7354 	
wasp|7321 	waste|5564 	water|7111 	wave|6428 	way|5996 	wealth|6142 	
weapon|6491 	wear|5787 	weasel|7142 	weather|6108 	web|6152 	wedding|6219 	
weekend|6884 	weird|7001 	welcome|6806 	west|6208 	wet|6983 	whale|6179 	
what|7366 	wheat|6883 	wheel|7260 	when|5797 	where|5859 	whip|5904 	
whisper|7118 	wide|6831 	width|6611 	wife|5517 	wild|5718 	will|5758 	
window|5444 	wine|5735 	wing|6017 	wink|6264 	winner|7098 	winter|7079 	
win|7265 	wire|6435 	wisdom|7286 	wise|6742 	wish|6712 	witness|7273 	
wolf|6788 	woman|6900 	wonder|7418 	wood|5698 	wool|6599 	word|5709 	
work|5475 	world|6960 	worry|5509 	worth|7045 	wrap|7226 	wreck|5756 	
wrestle|6871 	wrist|6612 	write|6994 	wrong|7236 	yard|5541 	year|6586 	
yellow|6070 	young|7225 	youth|7433 	you|7182 	zebra|5763 	zero|6014 	
zone|6903 	zoo|5844 	
