2005-09-02-en-bip39-green-good-cheetah-encode
abandon|5702 	ability|7118 	able|6144 	about|6772 	above|5495 	absent|6370 	
unable|6190 	unaware|6887 	uncle|6985 	uncover|5676 	under|5555 	undo|6632 	
unfair|7305 	unfold|6846 	unhappy|7282 	uniform|6805 	unique|6941 	unit|6591 	
universe|5449 	unknown|6804 	unlock|6274 	until|6834 	unusual|6595 	unveil|5436 	
update|6821 	upgrade|6465 	uphold|6519 	upon|5938 	upper|6706 	upset|7073 	
urban|5481 	urge|7065 	usage|5524 	used|6195 	useful|6003 	useless|5693 	
use|6410 	usual|7464 	utility|6366 	vacant|6865 	vacuum|7084 	vague|7431 	
valid|6371 	valley|6604 	valve|6421 	vanish|5529 	van|6512 	vapor|5492 	
various|6330 	vast|5980 	vault|6983 	vehicle|6033 	velvet|6174 	vendor|6007 	
venture|6765 	venue|6284 	verb|6189 	verify|7383 	version|6777 	very|6103 	
vessel|6668 	veteran|6403 	viable|7421 	vibrant|6851 	vicious|7072 	victory|5934 	
video|7297 	view|6724 	village|7364 	vintage|6931 	violin|6019 	virtual|6043 	
virus|7413 	visa|7283 	visit|7018 	visual|7162 	vital|6796 	vivid|6560 	
vocal|5654 	voice|6852 	void|6642 	volcano|6365 	volume|7311 	vote|5622 	
voyage|6758 	wage|6622 	wagon|6319 	wait|7329 	walk|7399 	wall|5451 	
walnut|7191 	want|6745 	warfare|6095 	warm|7286 	warrior|6061 	wash|5957 	
wasp|5487 	waste|6431 	water|6639 	wave|7014 	way|6903 	wealth|7186 	
weapon|6733 	wear|6957 	weasel|6423 	weather|7026 	web|6067 	wedding|7372 	
weekend|7281 	weird|6671 	welcome|6638 	west|6702 	wet|6001 	whale|7140 	
what|7337 	wheat|6874 	wheel|6131 	when|6683 	where|5607 	whip|6900 	
whisper|6000 	wide|6947 	width|7369 	wife|7465 	wild|7447 	will|7043 	
window|6295 	wine|5621 	wing|7116 	wink|6514 	winner|6979 	winter|6871 	
win|7466 	wire|7429 	wisdom|7479 	wise|6085 	wish|5873 	witness|5919 	
wolf|7141 	woman|7397 	wonder|5643 	wood|6542 	wool|6142 	word|6246 	
work|7455 	world|5982 	worry|7056 	worth|6533 	wrap|6166 	wreck|6357 	
wrestle|7160 	wrist|7461 	write|6528 	wrong|5894 	yard|5935 	year|5927 	
yellow|6585 	young|6609 	youth|6780 	you|5568 	zebra|5948 	zero|6317 	
zone|7462 	zoo|6637 	
