2005-05-02-en-bip39-silver-cute-centipede-encode
abandon|7377 	ability|6947 	able|5895 	about|6576 	above|6183 	absent|7256 	
unable|6260 	unaware|6814 	uncle|7318 	uncover|5764 	under|6618 	undo|6745 	
unfair|6607 	unfold|6780 	unhappy|6873 	uniform|6034 	unique|7166 	unit|5971 	
universe|6500 	unknown|6948 	unlock|6387 	until|7099 	unusual|7056 	unveil|6031 	
update|7473 	upgrade|6926 	uphold|7108 	upon|6202 	upper|6900 	upset|6496 	
urban|6956 	urge|7188 	usage|6105 	used|6177 	useful|6993 	useless|6892 	
use|6080 	usual|7340 	utility|6889 	vacant|5825 	vacuum|6752 	vague|5653 	
valid|7080 	valley|7321 	valve|7092 	vanish|5556 	van|5544 	vapor|6429 	
various|6022 	vast|6756 	vault|6341 	vehicle|6938 	velvet|7010 	vendor|6203 	
venture|7198 	venue|5847 	verb|7271 	verify|6285 	version|6566 	very|6511 	
vessel|5953 	veteran|7086 	viable|6024 	vibrant|7017 	vicious|7212 	victory|6482 	
video|6310 	view|6750 	village|7391 	vintage|5949 	violin|6696 	virtual|6467 	
virus|5808 	visa|6713 	visit|7232 	visual|5606 	vital|7323 	vivid|7385 	
vocal|6368 	voice|5529 	void|6863 	volcano|5824 	volume|7464 	vote|7036 	
voyage|6396 	wage|5437 	wagon|6915 	wait|7215 	walk|6567 	wall|7226 	
walnut|6758 	want|6631 	warfare|7301 	warm|5877 	warrior|6610 	wash|6882 	
wasp|6273 	waste|7109 	water|6754 	wave|7149 	way|7276 	wealth|5524 	
weapon|7396 	wear|6042 	weasel|7009 	weather|6424 	web|7460 	wedding|5692 	
weekend|6921 	weird|6639 	welcome|5878 	west|7236 	wet|7357 	whale|7258 	
what|5835 	wheat|6945 	wheel|6682 	when|6704 	where|6808 	whip|6263 	
whisper|5922 	wide|6650 	width|6360 	wife|7016 	wild|6788 	will|5855 	
window|7388 	wine|7122 	wing|7462 	wink|5893 	winner|6897 	winter|6027 	
win|5851 	wire|7350 	wisdom|6140 	wise|6759 	wish|6772 	witness|7217 	
wolf|7241 	woman|7448 	wonder|7119 	wood|6044 	wool|7261 	word|7415 	
work|7288 	world|5658 	worry|6579 	worth|5875 	wrap|5715 	wreck|6747 	
wrestle|7468 	wrist|6013 	write|7039 	wrong|5942 	yard|7106 	year|6558 	
yellow|7186 	young|6866 	youth|5794 	you|6883 	zebra|7081 	zero|6617 	
zone|6591 	zoo|6645 	
