2005-05-28-en-bip39-yellow-scary-giraffe-encode
abandon|7390 	ability|6489 	able|7148 	about|5534 	above|7195 	absent|5690 	
unable|5808 	unaware|6060 	uncle|6738 	uncover|7162 	under|7146 	undo|6744 	
unfair|7442 	unfold|6402 	unhappy|7184 	uniform|5989 	unique|6125 	unit|7166 	
universe|6817 	unknown|7009 	unlock|6003 	until|6423 	unusual|5807 	unveil|7064 	
update|6623 	upgrade|7248 	uphold|5528 	upon|5814 	upper|6985 	upset|7279 	
urban|5436 	urge|6597 	usage|6396 	used|5888 	useful|7290 	useless|6993 	
use|6804 	usual|5709 	utility|7344 	vacant|6892 	vacuum|6241 	vague|7052 	
valid|6779 	valley|7438 	valve|5608 	vanish|7265 	van|6830 	vapor|6005 	
various|6493 	vast|7357 	vault|6478 	vehicle|5794 	velvet|7058 	vendor|7181 	
venture|7032 	venue|6717 	verb|6037 	verify|7223 	version|5776 	very|6020 	
vessel|5614 	veteran|7108 	viable|6551 	vibrant|7456 	vicious|7213 	victory|6871 	
video|7121 	view|6971 	village|5592 	vintage|7049 	violin|7062 	virtual|5650 	
virus|5797 	visa|5995 	visit|6955 	visual|6558 	vital|6072 	vivid|5884 	
vocal|6543 	voice|7022 	void|5615 	volcano|6802 	volume|6816 	vote|5887 	
voyage|5973 	wage|6731 	wagon|6176 	wait|6915 	walk|6271 	wall|6644 	
walnut|7243 	want|6770 	warfare|6229 	warm|6696 	warrior|6620 	wash|6936 	
wasp|7422 	waste|6944 	water|7241 	wave|7099 	way|6348 	wealth|7081 	
weapon|6107 	wear|7216 	weasel|7056 	weather|6702 	web|7425 	wedding|6431 	
weekend|7163 	weird|7448 	welcome|5685 	west|5448 	wet|6652 	whale|6945 	
what|6533 	wheat|6263 	wheel|7327 	when|6346 	where|6626 	whip|7066 	
whisper|6131 	wide|5603 	width|7075 	wife|6061 	wild|5671 	will|6138 	
window|6799 	wine|7408 	wing|6016 	wink|6287 	winner|6297 	winter|6206 	
win|6672 	wire|5914 	wisdom|7177 	wise|6143 	wish|7370 	witness|7095 	
wolf|6664 	woman|6711 	wonder|6116 	wood|5579 	wool|6906 	word|6268 	
work|6120 	world|5831 	worry|7477 	worth|7126 	wrap|5517 	wreck|5634 	
wrestle|6604 	wrist|6095 	write|5778 	wrong|7204 	yard|6674 	year|6769 	
yellow|5732 	young|6254 	youth|5820 	you|5668 	zebra|5681 	zero|5871 	
zone|5628 	zoo|6505 	
