2005-02-01-en-bip39-silver-gifted-octopus-encode
abandon|6858 	ability|6843 	able|5968 	about|7251 	above|6455 	absent|6974 	
unable|5778 	unaware|6397 	uncle|6055 	uncover|6611 	under|7138 	undo|7286 	
unfair|6671 	unfold|7370 	unhappy|7124 	uniform|5591 	unique|6270 	unit|6026 	
universe|7278 	unknown|7340 	unlock|6786 	until|6019 	unusual|7075 	unveil|6572 	
update|7208 	upgrade|6423 	uphold|6796 	upon|6168 	upper|6260 	upset|5875 	
urban|5815 	urge|6456 	usage|6315 	used|6452 	useful|5460 	useless|6111 	
use|7051 	usual|7289 	utility|6805 	vacant|5909 	vacuum|7019 	vague|6302 	
valid|5629 	valley|7144 	valve|7047 	vanish|6226 	van|7448 	vapor|6514 	
various|5892 	vast|6241 	vault|5569 	vehicle|5783 	velvet|6448 	vendor|5469 	
venture|6774 	venue|6742 	verb|6364 	verify|5737 	version|6550 	very|6801 	
vessel|6818 	veteran|6047 	viable|5497 	vibrant|6666 	vicious|6901 	victory|6493 	
video|5701 	view|6230 	village|6989 	vintage|7361 	violin|5911 	virtual|6826 	
virus|7367 	visa|6027 	visit|7173 	visual|5540 	vital|6300 	vivid|6512 	
vocal|6790 	voice|5795 	void|6403 	volcano|6259 	volume|7191 	vote|5713 	
voyage|5575 	wage|6623 	wagon|6291 	wait|6727 	walk|6409 	wall|6614 	
walnut|6886 	want|6636 	warfare|6428 	warm|5825 	warrior|6656 	wash|5777 	
wasp|5771 	waste|6863 	water|5867 	wave|7083 	way|6106 	wealth|6624 	
weapon|7013 	wear|6012 	weasel|7458 	weather|6133 	web|6944 	wedding|7364 	
weekend|5473 	weird|6188 	welcome|7352 	west|6603 	wet|6410 	whale|6651 	
what|5949 	wheat|5848 	wheel|7249 	when|5489 	where|7476 	whip|7106 	
whisper|6836 	wide|5942 	width|6870 	wife|5465 	wild|7166 	will|7000 	
window|6458 	wine|6091 	wing|6077 	wink|6317 	winner|7291 	winter|5998 	
win|7429 	wire|5930 	wisdom|6065 	wise|5912 	wish|7033 	witness|6876 	
wolf|7329 	woman|5607 	wonder|6144 	wood|7282 	wool|5683 	word|6098 	
work|7273 	world|5577 	worry|5656 	worth|6643 	wrap|5982 	wreck|7005 	
wrestle|5673 	wrist|5790 	write|6049 	wrong|6576 	yard|6941 	year|6834 	
yellow|7063 	young|7008 	youth|5833 	you|5952 	zebra|5997 	zero|7293 	
zone|5811 	zoo|6924 	
