2005-03-20-en-bip39-gold-annoyed-ostrich-encode
abandon|7369 	ability|5432 	able|6499 	about|7321 	above|7370 	absent|6027 	
unable|6545 	unaware|7361 	uncle|6329 	uncover|7055 	under|7097 	undo|7259 	
unfair|6897 	unfold|6173 	unhappy|6244 	uniform|6480 	unique|7223 	unit|5649 	
universe|5957 	unknown|5633 	unlock|6603 	until|5916 	unusual|6910 	unveil|7364 	
update|7062 	upgrade|5974 	uphold|5563 	upon|6674 	upper|6866 	upset|5693 	
urban|7306 	urge|6487 	usage|6944 	used|5694 	useful|6966 	useless|5907 	
use|5780 	usual|7309 	utility|6647 	vacant|6333 	vacuum|7216 	vague|5751 	
valid|6677 	valley|7022 	valve|6940 	vanish|5482 	van|6317 	vapor|6485 	
various|7175 	vast|5798 	vault|6261 	vehicle|6822 	velvet|6336 	vendor|5465 	
venture|6994 	venue|7399 	verb|6158 	verify|6062 	version|7147 	very|6136 	
vessel|6029 	veteran|7458 	viable|6514 	vibrant|6988 	vicious|6421 	victory|6685 	
video|7106 	view|7015 	village|6091 	vintage|6300 	violin|7336 	virtual|5918 	
virus|6443 	visa|7433 	visit|7302 	visual|7014 	vital|6207 	vivid|6724 	
vocal|6592 	voice|7183 	void|7313 	volcano|5582 	volume|5480 	vote|6936 	
voyage|7113 	wage|7025 	wagon|5572 	wait|6180 	walk|6963 	wall|6732 	
walnut|7029 	want|7421 	warfare|5654 	warm|6614 	warrior|6316 	wash|6153 	
wasp|6934 	waste|5931 	water|6416 	wave|7079 	way|6809 	wealth|5932 	
weapon|6255 	wear|6763 	weasel|7038 	weather|6393 	web|5909 	wedding|5671 	
weekend|6589 	weird|7167 	welcome|6391 	west|5857 	wet|6620 	whale|5484 	
what|6211 	wheat|7235 	wheel|6270 	when|6532 	where|6080 	whip|7176 	
whisper|5543 	wide|6886 	width|5592 	wife|6330 	wild|6102 	will|5825 	
window|5728 	wine|6814 	wing|7429 	wink|6878 	winner|7177 	winter|7110 	
win|5672 	wire|7431 	wisdom|6095 	wise|5926 	wish|6613 	witness|6898 	
wolf|6251 	woman|6740 	wonder|6476 	wood|6983 	wool|6953 	word|7434 	
work|6734 	world|7335 	worry|7322 	worth|7422 	wrap|6369 	wreck|5804 	
wrestle|6228 	wrist|6972 	write|5657 	wrong|7231 	yard|6015 	year|6586 	
yellow|6961 	young|5700 	youth|7292 	you|6104 	zebra|6649 	zero|6787 	
zone|7289 	zoo|5928 	
