2005-08-07-en-bip39-green-alert-mockingbird-encode
abandon|5940 	ability|6818 	able|5986 	about|6628 	above|6973 	absent|7259 	
unable|5476 	unaware|6950 	uncle|6053 	uncover|6955 	under|7270 	undo|7383 	
unfair|7319 	unfold|6683 	unhappy|7095 	uniform|6729 	unique|6099 	unit|6541 	
universe|7260 	unknown|6024 	unlock|6289 	until|6787 	unusual|7024 	unveil|7164 	
update|6467 	upgrade|6652 	uphold|5702 	upon|6999 	upper|6353 	upset|7168 	
urban|5561 	urge|5937 	usage|7213 	used|6080 	useful|6947 	useless|7276 	
use|7232 	usual|6498 	utility|7348 	vacant|6437 	vacuum|6993 	vague|5998 	
valid|5750 	valley|7206 	valve|5943 	vanish|5687 	van|7379 	vapor|6175 	
various|7092 	vast|5723 	vault|5906 	vehicle|7160 	velvet|5980 	vendor|5819 	
venture|7267 	venue|5657 	verb|7416 	verify|7282 	version|5540 	very|6008 	
vessel|6918 	veteran|7421 	viable|5593 	vibrant|7269 	vicious|5448 	victory|7117 	
video|6901 	view|6058 	village|5685 	vintage|5823 	violin|7044 	virtual|6003 	
virus|6951 	visa|7337 	visit|7096 	visual|6956 	vital|7273 	vivid|5767 	
vocal|6928 	voice|5886 	void|6875 	volcano|6731 	volume|7309 	vote|6814 	
voyage|6719 	wage|5716 	wagon|6564 	wait|5742 	walk|6600 	wall|7262 	
walnut|6827 	want|6852 	warfare|6370 	warm|5763 	warrior|6444 	wash|6971 	
wasp|5654 	waste|6481 	water|6076 	wave|5516 	way|5934 	wealth|6943 	
weapon|6368 	wear|5779 	weasel|7078 	weather|5637 	web|5984 	wedding|6409 	
weekend|5756 	weird|6641 	welcome|5569 	west|7223 	wet|7065 	whale|5772 	
what|6604 	wheat|6442 	wheel|6197 	when|6789 	where|7289 	whip|6926 	
whisper|6917 	wide|6685 	width|5740 	wife|6553 	wild|7229 	will|6864 	
window|5695 	wine|6801 	wing|6884 	wink|6765 	winner|7140 	winter|5743 	
win|5867 	wire|5513 	wisdom|6423 	wise|5848 	wish|6798 	witness|6691 	
wolf|7019 	woman|6912 	wonder|6254 	wood|6259 	wool|6830 	word|6571 	
work|5737 	world|6851 	worry|6560 	worth|7116 	wrap|5683 	wreck|6582 	
wrestle|5526 	wrist|6220 	write|6287 	wrong|6174 	yard|7023 	year|6722 	
yellow|7172 	young|7335 	youth|6964 	you|7234 	zebra|6354 	zero|5648 	
zone|5490 	zoo|7217 	
