2005-07-03-en-bip39-purple-aggressive-cobra-encode
abandon|6879 	ability|5934 	able|6375 	about|7060 	above|6695 	absent|6408 	
unable|6732 	unaware|6993 	uncle|6957 	uncover|5869 	under|7132 	undo|6522 	
unfair|6907 	unfold|7378 	unhappy|6398 	uniform|5935 	unique|5829 	unit|6260 	
universe|7111 	unknown|6422 	unlock|6581 	until|6707 	unusual|6556 	unveil|5612 	
update|6631 	upgrade|6632 	uphold|5531 	upon|7170 	upper|7233 	upset|5586 	
urban|6785 	urge|7239 	usage|6306 	used|6223 	useful|6461 	useless|7274 	
use|7125 	usual|6131 	utility|6892 	vacant|6804 	vacuum|7320 	vague|5811 	
valid|7455 	valley|7457 	valve|5961 	vanish|5562 	van|6672 	vapor|5856 	
various|7221 	vast|6101 	vault|5857 	vehicle|6319 	velvet|7443 	vendor|5480 	
venture|6565 	venue|6039 	verb|6521 	verify|6450 	version|6064 	very|7186 	
vessel|6042 	veteran|7097 	viable|6245 	vibrant|6689 	vicious|7373 	victory|6030 	
video|7240 	view|7376 	village|6361 	vintage|5933 	violin|6889 	virtual|6779 	
virus|6780 	visa|6612 	visit|6990 	visual|7247 	vital|6420 	vivid|6273 	
vocal|7363 	voice|6863 	void|5884 	volcano|6119 	volume|6407 	vote|7307 	
voyage|7294 	wage|5870 	wagon|6538 	wait|7251 	walk|6252 	wall|6442 	
walnut|7199 	want|6040 	warfare|5735 	warm|5502 	warrior|6931 	wash|5692 	
wasp|5766 	waste|6416 	water|6602 	wave|7254 	way|7264 	wealth|6333 	
weapon|6514 	wear|6696 	weasel|7409 	weather|7354 	web|7385 	wedding|6742 	
weekend|6961 	weird|7059 	welcome|6862 	west|5858 	wet|7207 	whale|7202 	
what|6842 	wheat|7377 	wheel|7360 	when|6648 	where|5571 	whip|6317 	
whisper|6409 	wide|6195 	width|7180 	wife|5861 	wild|6902 	will|7215 	
window|7077 	wine|7255 	wing|7311 	wink|7080 	winner|5937 	winter|5886 	
win|5716 	wire|5923 	wisdom|5660 	wise|6146 	wish|6532 	witness|6587 	
wolf|7342 	woman|7367 	wonder|5919 	wood|7295 	wool|6092 	word|6501 	
work|5432 	world|6359 	worry|7160 	worth|7277 	wrap|7450 	wreck|7169 	
wrestle|5438 	wrist|6480 	write|5458 	wrong|7272 	yard|6261 	year|6614 	
yellow|6659 	young|7083 	youth|6276 	you|6069 	zebra|7259 	zero|6471 	
zone|5616 	zoo|5795 	
