2005-05-15-en-bip39-black-disturbed-centipede-encode
abandon|5506 	ability|6988 	able|5493 	about|6693 	above|5475 	absent|6224 	
unable|6904 	unaware|6692 	uncle|5974 	uncover|5677 	under|6229 	undo|5574 	
unfair|5517 	unfold|6251 	unhappy|7012 	uniform|6028 	unique|6794 	unit|7319 	
universe|7105 	unknown|7372 	unlock|5794 	until|6241 	unusual|5840 	unveil|5877 	
update|6723 	upgrade|5987 	uphold|7472 	upon|5806 	upper|7015 	upset|5767 	
urban|6454 	urge|6699 	usage|6458 	used|7030 	useful|7321 	useless|5667 	
use|6786 	usual|7050 	utility|5533 	vacant|6234 	vacuum|6474 	vague|5956 	
valid|7384 	valley|6134 	valve|7025 	vanish|5873 	van|5492 	vapor|5953 	
various|6580 	vast|6710 	vault|6240 	vehicle|5585 	velvet|5474 	vendor|7274 	
venture|7158 	venue|7151 	verb|7477 	verify|7344 	version|6199 	very|7159 	
vessel|5715 	veteran|6145 	viable|6705 	vibrant|6335 	vicious|5958 	victory|6283 	
video|6111 	view|6058 	village|7293 	vintage|7128 	violin|6463 	virtual|7268 	
virus|6466 	visa|6380 	visit|7391 	visual|7255 	vital|6918 	vivid|7446 	
vocal|6859 	voice|6539 	void|6911 	volcano|7404 	volume|6546 	vote|6748 	
voyage|6429 	wage|6935 	wagon|5909 	wait|6319 	walk|6336 	wall|6104 	
walnut|7136 	want|7071 	warfare|7095 	warm|5933 	warrior|6598 	wash|6334 	
wasp|7161 	waste|6074 	water|5784 	wave|6329 	way|7471 	wealth|6420 	
weapon|7314 	wear|6601 	weasel|6742 	weather|6202 	web|6245 	wedding|6778 	
weekend|5476 	weird|6721 	welcome|6816 	west|7018 	wet|6453 	whale|7029 	
what|7365 	wheat|6299 	wheel|6631 	when|5946 	where|5797 	whip|7101 	
whisper|7427 	wide|6426 	width|7188 	wife|7435 	wild|6411 	will|5866 	
window|6784 	wine|7197 	wing|7138 	wink|6567 	winner|7350 	winter|6556 	
win|5470 	wire|6503 	wisdom|6944 	wise|7146 	wish|5599 	witness|6129 	
wolf|7263 	woman|5594 	wonder|6225 	wood|5913 	wool|6895 	word|5766 	
work|7056 	world|7124 	worry|6869 	worth|7080 	wrap|7041 	wreck|6424 	
wrestle|6677 	wrist|7165 	write|6686 	wrong|6462 	yard|6763 	year|5671 	
yellow|5758 	young|6854 	youth|7040 	you|7247 	zebra|7401 	zero|6337 	
zone|7400 	zoo|6505 	
