2005-08-04-en-bip39-gold-confused-crocodile-encode
abandon|6449 	ability|5553 	able|6772 	about|6277 	above|6138 	absent|7128 	
unable|6155 	unaware|6229 	uncle|6848 	uncover|6399 	under|6872 	undo|6222 	
unfair|6677 	unfold|6876 	unhappy|5767 	uniform|6615 	unique|6606 	unit|7225 	
universe|6191 	unknown|5540 	unlock|5584 	until|7228 	unusual|7158 	unveil|7240 	
update|7338 	upgrade|5797 	uphold|6256 	upon|6928 	upper|6098 	upset|6831 	
urban|7430 	urge|6446 	usage|6817 	used|6756 	useful|5925 	useless|6874 	
use|7130 	usual|6666 	utility|7344 	vacant|6821 	vacuum|7377 	vague|6294 	
valid|6762 	valley|5959 	valve|7223 	vanish|7342 	van|6522 	vapor|6328 	
various|7235 	vast|6432 	vault|7114 	vehicle|5498 	velvet|6911 	vendor|6647 	
venture|6727 	venue|7002 	verb|6726 	verify|6557 	version|5435 	very|6015 	
vessel|6636 	veteran|6143 	viable|5443 	vibrant|5516 	vicious|7111 	victory|7057 	
video|7241 	view|7423 	village|5471 	vintage|5598 	violin|6469 	virtual|5601 	
virus|5676 	visa|5834 	visit|6716 	visual|5637 	vital|6228 	vivid|7217 	
vocal|6139 	voice|5792 	void|6165 	volcano|6721 	volume|6250 	vote|6642 	
voyage|6713 	wage|7089 	wagon|6589 	wait|6422 	walk|6051 	wall|5582 	
walnut|6801 	want|6217 	warfare|5862 	warm|7279 	warrior|7410 	wash|7230 	
wasp|6450 	waste|6471 	water|5894 	wave|7397 	way|6090 	wealth|7287 	
weapon|6790 	wear|6282 	weasel|5854 	weather|6242 	web|5539 	wedding|5732 	
weekend|7000 	weird|5952 	welcome|6973 	west|5989 	wet|7003 	whale|5947 	
what|6147 	wheat|7115 	wheel|7337 	when|6720 	where|7031 	whip|5895 	
whisper|7087 	wide|5826 	width|7036 	wife|5729 	wild|7326 	will|6174 	
window|7267 	wine|7448 	wing|6389 	wink|6088 	winner|5750 	winter|7398 	
win|5698 	wire|5864 	wisdom|7193 	wise|6067 	wish|6292 	witness|5799 	
wolf|6455 	woman|5801 	wonder|5825 	wood|6206 	wool|6701 	word|7056 	
work|7141 	world|6192 	worry|6513 	worth|6923 	wrap|7357 	wreck|5743 	
wrestle|6888 	wrist|7142 	write|7271 	wrong|7376 	yard|7263 	year|7299 	
yellow|6309 	young|7327 	youth|7449 	you|7184 	zebra|6847 	zero|6487 	
zone|6094 	zoo|7406 	
