2005-09-09-en-bip39-orange-worrisome-alpaca-encode
abandon|6462 	ability|7071 	able|6845 	about|6840 	above|7363 	absent|5508 	
unable|6945 	unaware|5885 	uncle|7042 	uncover|6826 	under|6257 	undo|6685 	
unfair|5780 	unfold|5845 	unhappy|7054 	uniform|6025 	unique|6347 	unit|7310 	
universe|6095 	unknown|5828 	unlock|7104 	until|5446 	unusual|7183 	unveil|6536 	
update|5597 	upgrade|6671 	uphold|6606 	upon|5722 	upper|5847 	upset|6221 	
urban|7237 	urge|7342 	usage|5937 	used|6715 	useful|7166 	useless|6088 	
use|5903 	usual|6735 	utility|5507 	vacant|6040 	vacuum|7095 	vague|7406 	
valid|6916 	valley|6471 	valve|6266 	vanish|5566 	van|6515 	vapor|6899 	
various|7154 	vast|7305 	vault|5606 	vehicle|6102 	velvet|5589 	vendor|6538 	
venture|5943 	venue|5709 	verb|5563 	verify|6920 	version|5867 	very|6989 	
vessel|6435 	veteran|5435 	viable|7367 	vibrant|7235 	vicious|5499 	victory|6855 	
video|6864 	view|6645 	village|5670 	vintage|5874 	violin|7043 	virtual|6932 	
virus|5611 	visa|6857 	visit|6096 	visual|5914 	vital|6171 	vivid|5714 	
vocal|7287 	voice|6024 	void|5577 	volcano|6300 	volume|6195 	vote|5544 	
voyage|6476 	wage|6482 	wagon|7352 	wait|5588 	walk|5679 	wall|7078 	
walnut|5842 	want|5450 	warfare|6680 	warm|5676 	warrior|6931 	wash|6878 	
wasp|5789 	waste|6968 	water|6618 	wave|5487 	way|6033 	wealth|6308 	
weapon|6548 	wear|6965 	weasel|6004 	weather|5578 	web|7007 	wedding|6809 	
weekend|7046 	weird|6119 	welcome|7479 	west|6021 	wet|5980 	whale|6369 	
what|6324 	wheat|6332 	wheel|5971 	when|6743 	where|7038 	whip|6311 	
whisper|6570 	wide|6386 	width|7368 	wife|5852 	wild|6922 	will|7115 	
window|7381 	wine|5909 	wing|7465 	wink|6406 	winner|7411 	winter|6338 	
win|7362 	wire|5988 	wisdom|6953 	wise|7133 	wish|5815 	witness|6802 	
wolf|7002 	woman|7293 	wonder|7217 	wood|7122 	wool|7080 	word|7029 	
work|5962 	world|6949 	worry|6526 	worth|6480 	wrap|6587 	wreck|6556 	
wrestle|7253 	wrist|7164 	write|6667 	wrong|7283 	yard|6277 	year|6485 	
yellow|7469 	young|6178 	youth|6910 	you|6663 	zebra|7228 	zero|6704 	
zone|7014 	zoo|6690 	
