2005-03-21-en-bip39-yellow-outrageous-lark-encode
abandon|5970 	ability|7446 	able|6193 	about|6270 	above|6218 	absent|6374 	
unable|6849 	unaware|5931 	uncle|7173 	uncover|7238 	under|5556 	undo|7070 	
unfair|6929 	unfold|5807 	unhappy|6482 	uniform|6394 	unique|7306 	unit|5884 	
universe|7130 	unknown|7150 	unlock|7002 	until|5723 	unusual|6088 	unveil|6785 	
update|6176 	upgrade|6388 	uphold|5579 	upon|7013 	upper|6488 	upset|6794 	
urban|6063 	urge|6754 	usage|6587 	used|5616 	useful|5716 	useless|7284 	
use|6449 	usual|7040 	utility|6894 	vacant|6102 	vacuum|5801 	vague|6462 	
valid|6715 	valley|7359 	valve|6564 	vanish|7176 	van|6156 	vapor|6404 	
various|7055 	vast|6739 	vault|7026 	vehicle|6438 	velvet|7157 	vendor|6697 	
venture|5827 	venue|6399 	verb|7133 	verify|6362 	version|6548 	very|5591 	
vessel|5952 	veteran|6837 	viable|6426 	vibrant|6635 	vicious|7455 	victory|6534 	
video|6473 	view|5899 	village|5872 	vintage|6669 	violin|6276 	virtual|7003 	
virus|5677 	visa|5947 	visit|6188 	visual|7345 	vital|6875 	vivid|7325 	
vocal|6036 	voice|6961 	void|6075 	volcano|6386 	volume|6843 	vote|6452 	
voyage|6223 	wage|6637 	wagon|6535 	wait|6919 	walk|6666 	wall|6264 	
walnut|5662 	want|6622 	warfare|6410 	warm|7456 	warrior|7302 	wash|7155 	
wasp|6040 	waste|6122 	water|6196 	wave|6174 	way|7153 	wealth|7066 	
weapon|6655 	wear|7113 	weasel|6503 	weather|7299 	web|7270 	wedding|6965 	
weekend|6432 	weird|7063 	welcome|6431 	west|7124 	wet|7437 	whale|7164 	
what|7370 	wheat|6444 	wheel|6876 	when|7353 	where|6677 	whip|6479 	
whisper|5990 	wide|6679 	width|5829 	wife|6707 	wild|6157 	will|6713 	
window|7411 	wine|6914 	wing|7260 	wink|5473 	winner|6620 	winter|6803 	
win|7077 	wire|7234 	wisdom|6797 	wise|5560 	wish|6051 	witness|6463 	
wolf|6430 	woman|7072 	wonder|7436 	wood|6742 	wool|6722 	word|7343 	
work|5456 	world|6302 	worry|7422 	worth|7474 	wrap|5467 	wreck|7438 	
wrestle|5953 	wrist|5581 	write|5911 	wrong|5623 	yard|6698 	year|6198 	
yellow|5991 	young|6405 	youth|5503 	you|7195 	zebra|5841 	zero|6624 	
zone|5808 	zoo|6626 	
