2005-12-03-en-bip39-pink-fine-hippopotamus-encode
abandon|6090 	ability|5571 	able|6887 	about|6205 	above|5951 	absent|5769 	
unable|6005 	unaware|7153 	uncle|7184 	uncover|6527 	under|6373 	undo|5865 	
unfair|6114 	unfold|7123 	unhappy|6572 	uniform|6914 	unique|5605 	unit|5825 	
universe|6609 	unknown|7165 	unlock|5492 	until|5959 	unusual|7447 	unveil|6345 	
update|5704 	upgrade|5964 	uphold|6514 	upon|7175 	upper|6885 	upset|7134 	
urban|5585 	urge|7057 	usage|6649 	used|5832 	useful|6462 	useless|7212 	
use|7160 	usual|7113 	utility|6451 	vacant|6579 	vacuum|7432 	vague|6920 	
valid|6385 	valley|7255 	valve|5811 	vanish|7390 	van|7242 	vapor|5789 	
various|7120 	vast|5433 	vault|6709 	vehicle|6965 	velvet|6150 	vendor|7356 	
venture|6847 	venue|7087 	verb|7322 	verify|5929 	version|6894 	very|6290 	
vessel|5537 	veteran|6985 	viable|6362 	vibrant|5831 	vicious|7005 	victory|6402 	
video|6776 	view|7095 	village|6427 	vintage|6421 	violin|7451 	virtual|6231 	
virus|5896 	visa|7362 	visit|6824 	visual|6241 	vital|5554 	vivid|6243 	
vocal|6380 	voice|6923 	void|5636 	volcano|6675 	volume|7044 	vote|7115 	
voyage|6695 	wage|6747 	wagon|6447 	wait|6651 	walk|5724 	wall|5763 	
walnut|6244 	want|6316 	warfare|5837 	warm|5819 	warrior|6285 	wash|7182 	
wasp|5645 	waste|6800 	water|7454 	wave|6739 	way|7144 	wealth|7101 	
weapon|6998 	wear|7210 	weasel|7021 	weather|6406 	web|6801 	wedding|5527 	
weekend|7140 	weird|7476 	welcome|6204 	west|5448 	wet|6799 	whale|7395 	
what|6967 	wheat|5753 	wheel|6792 	when|5802 	where|5906 	whip|5804 	
whisper|5512 	wide|7001 	width|7224 	wife|6458 	wild|7168 	will|5509 	
window|6840 	wine|7264 	wing|6723 	wink|6551 	winner|6587 	winter|6865 	
win|6944 	wire|6714 	wisdom|6085 	wise|6496 	wish|6438 	witness|7225 	
wolf|6681 	woman|7034 	wonder|6735 	wood|6478 	wool|5879 	word|6601 	
work|6448 	world|6585 	worry|6869 	worth|7292 	wrap|6862 	wreck|6767 	
wrestle|6768 	wrist|7221 	write|5750 	wrong|7025 	yard|6968 	year|6759 	
yellow|6425 	young|5464 	youth|6673 	you|6291 	zebra|5848 	zero|7412 	
zone|6107 	zoo|7137 	
