2005-06-14-en-bip39-blue-wandering-kangaroo-encode
abandon|6591 	ability|5624 	able|7471 	about|7399 	above|5863 	absent|7024 	
unable|6908 	unaware|5508 	uncle|5525 	uncover|6152 	under|7254 	undo|6234 	
unfair|7077 	unfold|6984 	unhappy|6998 	uniform|5813 	unique|6329 	unit|7291 	
universe|7287 	unknown|6313 	unlock|5837 	until|6883 	unusual|7411 	unveil|6294 	
update|6570 	upgrade|5972 	uphold|7054 	upon|6099 	upper|6664 	upset|7233 	
urban|5997 	urge|6804 	usage|5656 	used|5699 	useful|6325 	useless|6869 	
use|5696 	usual|6806 	utility|5610 	vacant|6479 	vacuum|6539 	vague|6194 	
valid|6564 	valley|7167 	valve|6732 	vanish|7388 	van|7380 	vapor|6271 	
various|6033 	vast|6739 	vault|6856 	vehicle|6681 	velvet|6026 	vendor|7017 	
venture|7188 	venue|6613 	verb|7067 	verify|6978 	version|6189 	very|6953 	
vessel|7272 	veteran|6959 	viable|7428 	vibrant|6116 	vicious|6926 	victory|6676 	
video|6365 	view|7467 	village|5447 	vintage|7416 	violin|7360 	virtual|6579 	
virus|6391 	visa|6190 	visit|6370 	visual|5435 	vital|6950 	vivid|6578 	
vocal|6496 	voice|5495 	void|5996 	volcano|6353 	volume|7208 	vote|6518 	
voyage|6490 	wage|7282 	wagon|7262 	wait|7099 	walk|6712 	wall|6628 	
walnut|5697 	want|6280 	warfare|7424 	warm|7318 	warrior|5834 	wash|7152 	
wasp|6402 	waste|6817 	water|5819 	wave|5482 	way|6552 	wealth|6967 	
weapon|6861 	wear|5867 	weasel|6199 	weather|6853 	web|6656 	wedding|7175 	
weekend|7096 	weird|7215 	welcome|7105 	west|7444 	wet|6940 	whale|5947 	
what|7367 	wheat|7307 	wheel|5529 	when|7201 	where|6726 	whip|7162 	
whisper|6010 	wide|7265 	width|6605 	wife|6052 	wild|6831 	will|7004 	
window|6826 	wine|6671 	wing|7100 	wink|6455 	winner|6889 	winter|7041 	
win|7210 	wire|5564 	wisdom|7176 	wise|5451 	wish|5842 	witness|7197 	
wolf|5748 	woman|7000 	wonder|6825 	wood|6836 	wool|6085 	word|6705 	
work|5680 	world|5626 	worry|6338 	worth|7060 	wrap|6860 	wreck|7078 	
wrestle|7321 	wrist|5885 	write|5982 	wrong|7273 	yard|6821 	year|7027 	
yellow|5840 	young|7374 	youth|5945 	you|6647 	zebra|6357 	zero|6535 	
zone|6674 	zoo|5820 	
