2005-11-08-en-bip39-orange-confused-caribou-encode
abandon|7446 	ability|6845 	able|6705 	about|5897 	above|5798 	absent|6340 	
unable|7033 	unaware|5782 	uncle|6689 	uncover|6434 	under|6598 	undo|5737 	
unfair|6480 	unfold|5953 	unhappy|6741 	uniform|6917 	unique|5526 	unit|7341 	
universe|6664 	unknown|6644 	unlock|7268 	until|7180 	unusual|5858 	unveil|6678 	
update|6675 	upgrade|7018 	uphold|5510 	upon|6694 	upper|6098 	upset|6607 	
urban|6094 	urge|6261 	usage|7407 	used|6691 	useful|6854 	useless|7188 	
use|7189 	usual|7060 	utility|7434 	vacant|6847 	vacuum|7211 	vague|6293 	
valid|7091 	valley|6338 	valve|7145 	vanish|7039 	van|5459 	vapor|5855 	
various|5602 	vast|6468 	vault|6648 	vehicle|7363 	velvet|7412 	vendor|6840 	
venture|5991 	venue|6127 	verb|6919 	verify|7186 	version|5755 	very|6779 	
vessel|6846 	veteran|6259 	viable|7303 	vibrant|7473 	vicious|5998 	victory|6789 	
video|5828 	view|6594 	village|6444 	vintage|6656 	violin|7444 	virtual|6590 	
virus|5670 	visa|7381 	visit|6934 	visual|6248 	vital|7271 	vivid|7103 	
vocal|6628 	voice|7160 	void|6226 	volcano|7409 	volume|7241 	vote|6922 	
voyage|7064 	wage|7292 	wagon|6109 	wait|7463 	walk|6205 	wall|6669 	
walnut|6764 	want|6422 	warfare|6412 	warm|7070 	warrior|6915 	wash|5438 	
wasp|6450 	waste|6536 	water|6370 	wave|6806 	way|7357 	wealth|6015 	
weapon|6060 	wear|6275 	weasel|7137 	weather|6222 	web|7107 	wedding|5601 	
weekend|5805 	weird|6005 	welcome|5441 	west|7451 	wet|6177 	whale|6797 	
what|7326 	wheat|7207 	wheel|6785 	when|7172 	where|7158 	whip|6907 	
whisper|5535 	wide|6748 	width|5735 	wife|6843 	wild|6862 	will|7214 	
window|6125 	wine|5856 	wing|7052 	wink|5682 	winner|6949 	winter|6623 	
win|6167 	wire|5887 	wisdom|7155 	wise|5827 	wish|6727 	witness|5592 	
wolf|6313 	woman|6629 	wonder|6022 	wood|5852 	wool|6984 	word|5838 	
work|7249 	world|5979 	worry|7470 	worth|5790 	wrap|6183 	wreck|7420 	
wrestle|7227 	wrist|6939 	write|7123 	wrong|6631 	yard|6546 	year|7132 	
yellow|5995 	young|6433 	youth|7384 	you|5624 	zebra|5964 	zero|6284 	
zone|6410 	zoo|7066 	
