2005-12-04-en-bip39-white-witty-unicorn-encode
abandon|5450 	ability|6685 	able|7464 	about|6389 	above|5516 	absent|7374 	
unable|6854 	unaware|6143 	uncle|7257 	uncover|6826 	under|6626 	undo|6345 	
unfair|6723 	unfold|5803 	unhappy|5632 	uniform|6699 	unique|6666 	unit|6934 	
universe|6506 	unknown|7423 	unlock|6859 	until|5781 	unusual|6425 	unveil|5922 	
update|7287 	upgrade|6073 	uphold|6394 	upon|6673 	upper|6960 	upset|7340 	
urban|6645 	urge|7042 	usage|5653 	used|6427 	useful|7303 	useless|6726 	
use|5523 	usual|5970 	utility|6492 	vacant|6074 	vacuum|7424 	vague|5725 	
valid|6888 	valley|6914 	valve|6816 	vanish|6550 	van|5949 	vapor|6902 	
various|6809 	vast|6283 	vault|7106 	vehicle|6386 	velvet|7189 	vendor|6303 	
venture|6670 	venue|6753 	verb|5897 	verify|6958 	version|7051 	very|7054 	
vessel|7064 	veteran|5621 	viable|7243 	vibrant|6514 	vicious|7274 	victory|6093 	
video|6741 	view|5478 	village|7420 	vintage|5908 	violin|6520 	virtual|7459 	
virus|6313 	visa|6842 	visit|6063 	visual|5543 	vital|7364 	vivid|6097 	
vocal|6705 	voice|6824 	void|6941 	volcano|7308 	volume|6585 	vote|5809 	
voyage|5786 	wage|5953 	wagon|6739 	wait|5736 	walk|5447 	wall|5868 	
walnut|6589 	want|6862 	warfare|6592 	warm|5596 	warrior|7084 	wash|7406 	
wasp|5838 	waste|7405 	water|7067 	wave|6521 	way|7127 	wealth|6962 	
weapon|6818 	wear|6990 	weasel|5902 	weather|7379 	web|6361 	wedding|6655 	
weekend|7438 	weird|5608 	welcome|5808 	west|6754 	wet|5670 	whale|7369 	
what|7426 	wheat|5629 	wheel|5748 	when|7212 	where|6439 	whip|5561 	
whisper|6536 	wide|5490 	width|7045 	wife|5950 	wild|7355 	will|6911 	
window|6659 	wine|6806 	wing|7071 	wink|7109 	winner|7022 	winter|5937 	
win|6886 	wire|6817 	wisdom|6001 	wise|5988 	wish|5943 	witness|7003 	
wolf|7171 	woman|6644 	wonder|6200 	wood|5436 	wool|7154 	word|7209 	
work|6068 	world|6414 	worry|5750 	worth|6704 	wrap|6311 	wreck|5768 	
wrestle|5920 	wrist|5437 	write|6088 	wrong|7247 	yard|5487 	year|6443 	
yellow|7475 	young|5935 	youth|6759 	you|6781 	zebra|6724 	zero|7474 	
zone|5446 	zoo|7235 	
