2005-05-13-en-bip39-pink-wild-scarab-encode
abandon|6446 	ability|5473 	able|6916 	about|6110 	above|7177 	absent|6275 	
unable|6870 	unaware|7084 	uncle|5496 	uncover|5859 	under|6296 	undo|6626 	
unfair|5789 	unfold|7035 	unhappy|5869 	uniform|7045 	unique|6705 	unit|6680 	
universe|5491 	unknown|5612 	unlock|7075 	until|6146 	unusual|7327 	unveil|7437 	
update|6844 	upgrade|6179 	uphold|6165 	upon|6994 	upper|5517 	upset|7078 	
urban|6191 	urge|7255 	usage|5507 	used|5796 	useful|7324 	useless|6145 	
use|7454 	usual|5834 	utility|6051 	vacant|5449 	vacuum|6148 	vague|6528 	
valid|7222 	valley|7010 	valve|5484 	vanish|6252 	van|5519 	vapor|7478 	
various|7189 	vast|5907 	vault|6162 	vehicle|6123 	velvet|5650 	vendor|7206 	
venture|6230 	venue|5846 	verb|6256 	verify|6124 	version|6403 	very|7368 	
vessel|6808 	veteran|6015 	viable|6835 	vibrant|6463 	vicious|7256 	victory|5561 	
video|6417 	view|7178 	village|6379 	vintage|6034 	violin|6326 	virtual|5466 	
virus|6361 	visa|5649 	visit|5601 	visual|7168 	vital|6215 	vivid|7356 	
vocal|5486 	voice|7320 	void|5524 	volcano|5642 	volume|6475 	vote|6927 	
voyage|7120 	wage|6881 	wagon|5468 	wait|7109 	walk|6279 	wall|5762 	
walnut|6853 	want|7410 	warfare|5534 	warm|6630 	warrior|6817 	wash|5792 	
wasp|6941 	waste|6756 	water|5867 	wave|5814 	way|7105 	wealth|7329 	
weapon|6452 	wear|6157 	weasel|6007 	weather|7373 	web|6437 	wedding|7037 	
weekend|5843 	weird|6619 	welcome|6692 	west|6474 	wet|5756 	whale|7401 	
what|6391 	wheat|6273 	wheel|6533 	when|5806 	where|6913 	whip|6072 	
whisper|6772 	wide|7142 	width|5677 	wife|6362 	wild|6435 	will|7375 	
window|6766 	wine|5536 	wing|7300 	wink|7230 	winner|7251 	winter|7124 	
win|6172 	wire|6773 	wisdom|6688 	wise|7360 	wish|6387 	witness|7245 	
wolf|7304 	woman|5518 	wonder|5882 	wood|6996 	wool|6815 	word|5862 	
work|6717 	world|7027 	worry|7468 	worth|7128 	wrap|6291 	wreck|5726 	
wrestle|7246 	wrist|6694 	write|7262 	wrong|6740 	yard|6947 	year|6383 	
yellow|6505 	young|6225 	youth|7444 	you|6426 	zebra|7101 	zero|6041 	
zone|6972 	zoo|6631 	
