2005-11-14-en-bip39-purple-clever-xenomorph-encode
abandon|6278 	ability|7236 	able|5481 	about|6015 	above|7283 	absent|6910 	
unable|6037 	unaware|5842 	uncle|6911 	uncover|6364 	under|6370 	undo|6566 	
unfair|7240 	unfold|6899 	unhappy|6345 	uniform|7396 	unique|6783 	unit|6534 	
universe|6267 	unknown|6248 	unlock|6143 	until|6831 	unusual|6778 	unveil|6591 	
update|6115 	upgrade|7399 	uphold|6570 	upon|6631 	upper|6374 	upset|7092 	
urban|7162 	urge|7031 	usage|6196 	used|7078 	useful|6944 	useless|7384 	
use|7060 	usual|7392 	utility|5954 	vacant|5963 	vacuum|6836 	vague|5788 	
valid|7475 	valley|5981 	valve|7314 	vanish|6304 	van|5940 	vapor|5974 	
various|6321 	vast|6453 	vault|5916 	vehicle|7154 	velvet|5876 	vendor|5855 	
venture|5907 	venue|5960 	verb|5955 	verify|6928 	version|7043 	very|5691 	
vessel|6203 	veteran|6205 	viable|7316 	vibrant|6430 	vicious|5440 	victory|6700 	
video|6490 	view|5846 	village|7422 	vintage|6131 	violin|6847 	virtual|5801 	
virus|6239 	visa|6900 	visit|5577 	visual|5675 	vital|7362 	vivid|6801 	
vocal|6030 	voice|5468 	void|6216 	volcano|7206 	volume|5484 	vote|6945 	
voyage|6874 	wage|5566 	wagon|5643 	wait|6270 	walk|6869 	wall|7028 	
walnut|5551 	want|5995 	warfare|7001 	warm|6210 	warrior|5862 	wash|6932 	
wasp|6419 	waste|7424 	water|5857 	wave|6418 	way|6249 	wealth|6045 	
weapon|6685 	wear|7006 	weasel|6634 	weather|6429 	web|7324 	wedding|6317 	
weekend|6773 	weird|5515 	welcome|5790 	west|6882 	wet|5680 	whale|5941 	
what|7386 	wheat|6726 	wheel|6561 	when|7254 	where|6583 	whip|6312 	
whisper|7378 	wide|7397 	width|6885 	wife|5879 	wild|6840 	will|6292 	
window|7379 	wine|6667 	wing|7261 	wink|7376 	winner|6650 	winter|6199 	
win|6546 	wire|6729 	wisdom|6881 	wise|7268 	wish|6742 	witness|7014 	
wolf|7022 	woman|6316 	wonder|7156 	wood|7342 	wool|7201 	word|6695 	
work|7440 	world|5884 	worry|6010 	worth|6014 	wrap|6503 	wreck|5694 	
wrestle|6877 	wrist|6639 	write|6050 	wrong|5934 	yard|6808 	year|5875 	
yellow|7398 	young|6084 	youth|6487 	you|7389 	zebra|7140 	zero|5806 	
zone|6311 	zoo|7024 	
