2005-08-13-en-bip39-yellow-faithful-lark-encode
abandon|5751 	ability|6425 	able|7402 	about|7055 	above|7253 	absent|5490 	
unable|6326 	unaware|6974 	uncle|6894 	uncover|5703 	under|6982 	undo|5614 	
unfair|6812 	unfold|7437 	unhappy|6181 	uniform|5484 	unique|6976 	unit|5811 	
universe|6221 	unknown|7312 	unlock|6624 	until|5862 	unusual|6727 	unveil|5963 	
update|6045 	upgrade|7075 	uphold|6067 	upon|6706 	upper|5959 	upset|5440 	
urban|6969 	urge|7051 	usage|7042 	used|6891 	useful|5566 	useless|6333 	
use|6190 	usual|6827 	utility|6006 	vacant|6073 	vacuum|7277 	vague|7145 	
valid|5800 	valley|6857 	valve|5437 	vanish|7478 	van|6880 	vapor|6528 	
various|6276 	vast|7290 	vault|6512 	vehicle|5660 	velvet|7281 	vendor|6131 	
venture|6145 	venue|6741 	verb|6394 	verify|6803 	version|5717 	very|6474 	
vessel|5594 	veteran|5532 	viable|7459 	vibrant|7221 	vicious|5568 	victory|6807 	
video|7209 	view|6670 	village|5775 	vintage|5759 	violin|5894 	virtual|6119 	
virus|7028 	visa|7222 	visit|5644 	visual|6878 	vital|6701 	vivid|5870 	
vocal|7385 	voice|6489 	void|6868 	volcano|5640 	volume|6882 	vote|6203 	
voyage|7407 	wage|7097 	wagon|6027 	wait|6766 	walk|6749 	wall|6479 	
walnut|7297 	want|7343 	warfare|5931 	warm|7443 	warrior|5850 	wash|5919 	
wasp|5593 	waste|6951 	water|6150 	wave|5626 	way|5649 	wealth|5520 	
weapon|7377 	wear|7158 	weasel|7376 	weather|7378 	web|7458 	wedding|7291 	
weekend|5712 	weird|6866 	welcome|6152 	west|6005 	wet|7090 	whale|6480 	
what|5572 	wheat|6776 	wheel|6970 	when|7154 	where|6647 	whip|5646 	
whisper|5531 	wide|7409 	width|7061 	wife|6348 	wild|7260 	will|6279 	
window|5896 	wine|6995 	wing|6072 	wink|6176 	winner|6795 	winter|6870 	
win|5967 	wire|7238 	wisdom|6442 	wise|7425 	wish|5823 	witness|7245 	
wolf|5641 	woman|7058 	wonder|5671 	wood|7369 	wool|5618 	word|7469 	
work|5530 	world|7025 	worry|7031 	worth|5479 	wrap|5659 	wreck|6765 	
wrestle|7339 	wrist|6851 	write|6136 	wrong|6800 	yard|6928 	year|6752 	
yellow|6922 	young|6973 	youth|7431 	you|5492 	zebra|6077 	zero|6296 	
zone|6964 	zoo|6515 	
